datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,127.0,383.2283464566929,21.890125691728,300.0,380.0,380.0,400.0,400.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,127.0,383.2283464566929,21.890125691728,300.0,380.0,380.0,400.0,400.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,122.0,383.6885245901639,22.42345361859633,300.0,380.0,380.0,400.0,400.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,124.0,380.96774193548384,25.54827583442224,300.0,380.0,380.0,400.0,400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,119.0,382.6890756302521,24.275867873316205,300.0,380.0,400.0,400.0,400.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,124.0,382.983870967742,23.303575869561705,300.0,380.0,380.0,400.0,400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,87.0,384.2528735632184,27.77116556782332,300.0,380.0,400.0,400.0,400.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,83.0,386.86746987951807,25.658532116036792,300.0,380.0,400.0,400.0,400.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,85.0,384.8235294117647,32.4995151870756,200.0,380.0,400.0,400.0,400.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,81.0,384.5679012345679,33.20577444948579,200.0,380.0,400.0,400.0,400.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,72.0,392.77777777777777,26.70771488594251,200.0,400.0,400.0,400.0,400.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,76.0,397.3684210526316,32.552252192544486,200.0,400.0,400.0,400.0,480.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,132.0,433.6363636363636,48.002428807392064,200.0,400.0,400.0,480.0,480.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,134.0,389.32089552238807,89.91722181061522,149.0,300.0,380.0,480.0,480.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,123.0,390.1544715447154,93.8379342812344,149.0,300.0,480.0,480.0,480.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,122.0,389.4180327868853,93.86730920957972,149.0,300.0,480.0,480.0,480.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,121.0,388.6694214876033,93.89119486847105,149.0,300.0,480.0,480.0,480.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,92.0,363.7934782608696,91.3871775509879,149.0,300.0,300.0,480.0,480.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,56.0,298.2142857142857,13.363062095621215,200.0,300.0,300.0,300.0,300.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
