market,link,price,name,date,datetime,stock
magi,/items/1611951753,183,カビゴンVMAX R,2023-02-21,2023-02-21 06:32:54,1
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-21,2023-02-21 06:32:54,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-21,2023-02-21 06:32:53,13
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-21,2023-02-21 06:32:52,16
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-21,2023-02-21 06:32:52,15
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-21,2023-02-21 06:32:52,15
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-20,2023-02-20 06:32:55,1
magi,/items/1611951753,184,カビゴンVMAX R,2023-02-20,2023-02-20 06:32:55,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-20,2023-02-20 06:32:54,12
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-20,2023-02-20 06:32:51,15
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-20,2023-02-20 06:32:51,14
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-20,2023-02-20 06:32:51,17
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-19,2023-02-19 06:27:17,1
magi,/items/1611951753,186,カビゴンVMAX R,2023-02-19,2023-02-19 06:27:17,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-19,2023-02-19 06:27:15,12
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-19,2023-02-19 06:27:14,14
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-19,2023-02-19 06:27:14,15
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-19,2023-02-19 06:27:14,17
magi,/items/1611951753,188,カビゴンVMAX R,2023-02-18,2023-02-18 06:32:57,1
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-18,2023-02-18 06:32:57,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-18,2023-02-18 06:32:56,12
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-18,2023-02-18 06:32:55,17
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-18,2023-02-18 06:32:55,15
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-18,2023-02-18 06:32:55,14
magi,/items/1611951753,189,カビゴンVMAX R,2023-02-17,2023-02-17 06:27:21,1
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-17,2023-02-17 06:27:21,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-17,2023-02-17 06:27:20,12
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-17,2023-02-17 06:27:19,16
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-17,2023-02-17 06:27:19,14
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-17,2023-02-17 06:27:19,17
magi,/items/1611951753,190,カビゴンVMAX R,2023-02-16,2023-02-16 06:27:52,1
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-16,2023-02-16 06:27:52,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-16,2023-02-16 06:27:51,12
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-16,2023-02-16 06:27:49,9
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-16,2023-02-16 06:27:49,14
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-16,2023-02-16 06:27:49,18
magi,/items/1611951753,191,カビゴンVMAX R,2023-02-15,2023-02-15 06:32:49,1
magi,/items/1239769499,180,カビゴンVMAX R,2023-02-15,2023-02-15 06:32:49,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-15,2023-02-15 06:32:48,12
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-15,2023-02-15 06:32:46,14
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-15,2023-02-15 06:32:46,10
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-15,2023-02-15 06:32:46,13
magi,/items/1611951753,195,カビゴンVMAX R,2023-02-14,2023-02-14 06:28:26,1
magi,/items/1239769499,200,カビゴンVMAX R,2023-02-14,2023-02-14 06:28:26,1
hareruya2,https://www.hareruya2.com/product/17548,500,カビゴンVMAX(R,2023-02-14,2023-02-14 06:28:25,12
cardrush,https://www.cardrush-pokemon.jp/product/9538,280,カビゴンVMAX04,2023-02-14,2023-02-14 06:28:23,13
cardrush,https://www.cardrush-pokemon.jp/product/6966,480,カビゴンVMAX04,2023-02-14,2023-02-14 06:28:23,9
cardrush,https://www.cardrush-pokemon.jp/product/29716,380,カビゴンVMAX04,2023-02-14,2023-02-14 06:28:23,14
