market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-23,2023-02-23 08:24:03,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-23,2023-02-23 08:24:02,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-23,2023-02-23 08:24:00,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-22,2023-02-22 08:25:31,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-22,2023-02-22 08:25:29,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-22,2023-02-22 08:25:28,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-21,2023-02-21 08:25:50,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-21,2023-02-21 08:25:49,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-21,2023-02-21 08:25:46,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-20,2023-02-20 08:23:00,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-20,2023-02-20 08:22:59,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-20,2023-02-20 08:22:56,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-19,2023-02-19 08:21:23,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-19,2023-02-19 08:21:22,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-19,2023-02-19 08:21:19,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-18,2023-02-18 08:27:34,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-18,2023-02-18 08:27:32,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-18,2023-02-18 08:27:30,4
hareruya2,https://www.hareruya2.com/product/18356,50,ワルビル(C){悪},2023-02-17,2023-02-17 08:17:48,17
cardrush,https://www.cardrush-pokemon.jp/product/14525,30,ワルビル071/10,2023-02-17,2023-02-17 08:17:46,35
torecolo,/shop/g/g071-100-S4-B/,28,【ポケカ】Ｃ◇ワルビ,2023-02-17,2023-02-17 08:17:45,4
