market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-19,2023-02-19 07:25:17,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-19,2023-02-19 07:25:13,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-18,2023-02-18 07:36:27,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-18,2023-02-18 07:36:23,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-17,2023-02-17 07:31:18,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-17,2023-02-17 07:31:16,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-16,2023-02-16 07:27:50,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-16,2023-02-16 07:27:47,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-15,2023-02-15 07:33:12,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-15,2023-02-15 07:33:10,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-14,2023-02-14 07:26:58,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-14,2023-02-14 07:26:54,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-13,2023-02-13 07:27:26,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-13,2023-02-13 07:27:23,7
hareruya2,https://www.hareruya2.com/product/17981,50,プクリン(U){超},2023-02-12,2023-02-12 07:27:10,6
torecolo,/shop/g/g036-100-S3-B/,28,【ポケカ】Ｕ◇プクリ,2023-02-12,2023-02-12 07:27:07,7
