market,link,price,name,date,datetime,stock
magi,/items/611368048,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/1049151478,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/821685950,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/255901681,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/391548810,160,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/357653244,240,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/606154724,146,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/242204863,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/1971163496,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/993884595,100,イエッサンV RR ,2022-11-08,2022-11-08 08:26:54,1
magi,/items/1238199086,80,1枚80円 イエッサ,2022-11-08,2022-11-08 08:26:54,1
