market,link,price,name,date,datetime,stock
magi,/items/356221553,100,フォクスライ(キラ),2023-02-22,2023-02-22 08:46:26,1
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-22,2023-02-22 08:46:25,10
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-22,2023-02-22 08:46:25,17
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-22,2023-02-22 08:46:23,12
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:46:20,18
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:46:20,4
magi,/items/356221553,100,フォクスライ(キラ),2023-02-21,2023-02-21 08:48:18,1
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-21,2023-02-21 08:48:17,17
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-21,2023-02-21 08:48:17,10
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-21,2023-02-21 08:48:16,12
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:48:13,4
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:48:13,18
magi,/items/356221553,100,フォクスライ(キラ),2023-02-20,2023-02-20 08:45:39,1
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-20,2023-02-20 08:45:38,17
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-20,2023-02-20 08:45:38,10
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-20,2023-02-20 08:45:36,12
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:45:34,4
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:34,18
magi,/items/356221553,100,フォクスライ(キラ),2023-02-19,2023-02-19 08:43:55,1
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-19,2023-02-19 08:43:54,17
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-19,2023-02-19 08:43:54,10
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-19,2023-02-19 08:43:53,12
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:43:51,4
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:43:51,18
magi,/items/356221553,100,フォクスライ(キラ),2023-02-18,2023-02-18 08:52:32,1
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-18,2023-02-18 08:52:31,17
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-18,2023-02-18 08:52:31,10
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-18,2023-02-18 08:52:29,12
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:52:26,18
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:52:26,4
magi,/items/356221553,100,フォクスライ(キラ),2023-02-17,2023-02-17 08:38:15,1
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-17,2023-02-17 08:38:14,10
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-17,2023-02-17 08:38:14,17
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-17,2023-02-17 08:38:12,12
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:11,18
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:38:11,4
magi,/items/356221553,100,フォクスライ(キラ),2023-02-16,2023-02-16 08:41:52,1
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-16,2023-02-16 08:41:51,10
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-16,2023-02-16 08:41:51,17
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-16,2023-02-16 08:41:50,12
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:41:46,18
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:41:46,4
magi,/items/356221553,100,フォクスライ(キラ),2023-02-15,2023-02-15 08:43:25,1
hareruya2,https://www.hareruya2.com/product/18526,50,フォクスライ(CP),2023-02-15,2023-02-15 08:43:24,17
hareruya2,https://www.hareruya2.com/product/18804,100,フォクスライ:ミラー,2023-02-15,2023-02-15 08:43:24,10
cardrush,https://www.cardrush-pokemon.jp/product/17103,30,フォクスライ120/,2023-02-15,2023-02-15 08:43:23,12
torecolo,/shop/g/g120-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:43:21,4
torecolo,/shop/g/g120-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:43:21,18
