market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-23,2023-02-23 07:44:14,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-23,2023-02-23 07:44:13,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-23,2023-02-23 07:44:10,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-22,2023-02-22 07:46:49,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-22,2023-02-22 07:46:47,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-22,2023-02-22 07:46:45,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-21,2023-02-21 07:45:27,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-21,2023-02-21 07:45:26,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-21,2023-02-21 07:45:24,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-20,2023-02-20 07:44:30,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-20,2023-02-20 07:44:29,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-20,2023-02-20 07:44:27,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-19,2023-02-19 07:38:15,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-19,2023-02-19 07:38:13,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-19,2023-02-19 07:38:11,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-18,2023-02-18 07:52:14,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-18,2023-02-18 07:52:13,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-18,2023-02-18 07:52:11,1
hareruya2,https://www.hareruya2.com/product/18103,50,キャモメ(D){水},2023-02-17,2023-02-17 07:42:53,14
cardrush,https://www.cardrush-pokemon.jp/product/14175,30,キャモメ020/12,2023-02-17,2023-02-17 07:42:52,1
torecolo,/shop/g/g020-127-SD-B/,28,【ポケカ】ＳＳ◇キャ,2023-02-17,2023-02-17 07:42:50,1
