market,link,price,name,date,datetime,stock
magi,/items/958585299,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1147527418,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1276713292,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1663371308,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1241741657,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1967553618,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1656904115,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/211489814,150,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1685989626,100,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/261155064,150,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/291275961,220,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
magi,/items/1843249224,200,ネズ 173/190,2022-12-12,2022-12-12 08:44:57,1
