datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,120.0,88.16666666666667,22.565807902100687,80.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,120.0,88.16666666666667,22.565807902100687,80.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,119.0,88.23529411764706,22.648644918627024,80.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,125.0,87.84,22.16448772539153,80.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,124.0,87.33870967741936,21.531178790538835,80.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,123.0,87.39837398373983,21.6089461730888,80.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,122.0,87.45901639344262,21.687543570721893,80.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,121.0,87.52066115702479,21.76698538825627,80.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,117.0,87.17948717948718,21.32855273579793,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,87.0,89.65517241379311,24.27786224172275,80.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,87.0,89.65517241379311,24.27786224172275,80.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,87.0,89.65517241379311,24.27786224172275,80.0,80.0,80.0,80.0,150.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,87.0,89.65517241379311,24.27786224172275,80.0,80.0,80.0,80.0,150.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,87.0,89.65517241379311,24.27786224172275,80.0,80.0,80.0,80.0,150.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,85.0,88.23529411764706,22.68713032432576,80.0,80.0,80.0,80.0,150.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,84.0,88.33333333333333,22.805269594660366,80.0,80.0,80.0,80.0,150.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,84.0,88.33333333333333,22.805269594660366,80.0,80.0,80.0,80.0,150.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,84.0,88.33333333333333,22.805269594660366,80.0,80.0,80.0,80.0,150.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,82.0,87.6829268292683,22.01563868897445,80.0,80.0,80.0,80.0,150.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
