datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,3.0,1499.6666666666667,1307.096145405277,600.0,750.0,900.0,1949.5,2999.0
2022-08-17 00:00:00,60.0,910.9833333333332,276.52084799980463,600.0,880.0,880.0,880.0,2999.0
2022-08-18 00:00:00,61.0,910.4754098360656,274.235519615128,600.0,880.0,880.0,880.0,2999.0
2022-08-19 00:00:00,62.0,931.6290322580644,318.92906009459006,600.0,880.0,880.0,880.0,2999.0
2022-08-20 00:00:00,62.0,931.6290322580644,318.92906009459006,600.0,880.0,880.0,880.0,2999.0
2022-08-21 00:00:00,64.0,930.015625,313.9564468929328,600.0,880.0,880.0,880.0,2999.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,79.0,920.518987341772,282.84778278183904,600.0,880.0,880.0,880.0,2999.0
2022-08-24 00:00:00,83.0,918.566265060241,276.0009364057588,600.0,880.0,880.0,880.0,2999.0
2022-08-25 00:00:00,83.0,918.566265060241,276.0009364057588,600.0,880.0,880.0,880.0,2999.0
2022-08-26 00:00:00,81.0,917.0370370370372,280.60681764902137,600.0,880.0,880.0,880.0,2999.0
2022-08-27 00:00:00,82.0,916.5853658536586,278.89928936868654,600.0,880.0,880.0,880.0,2999.0
2022-08-28 00:00:00,85.0,915.2941176470588,273.95784449477645,600.0,880.0,880.0,880.0,2999.0
2022-08-29 00:00:00,87.0,914.4827586206897,270.8058114036254,600.0,880.0,880.0,880.0,2999.0
2022-08-30 00:00:00,99.0,910.3030303030304,253.93669685796053,600.0,880.0,880.0,880.0,2999.0
2022-08-31 00:00:00,107.0,908.03738317757,244.29748819883,600.0,880.0,880.0,880.0,2999.0
2022-09-01 00:00:00,107.0,908.03738317757,244.29748819883,600.0,880.0,880.0,880.0,2999.0
2022-09-02 00:00:00,92.0,912.608695652174,263.3783038000011,600.0,880.0,880.0,880.0,2999.0
2022-09-03 00:00:00,92.0,912.532608695652,263.4475342845183,600.0,880.0,880.0,880.0,2999.0
2022-09-04 00:00:00,94.0,911.8404255319148,260.64210633647804,600.0,880.0,880.0,880.0,2999.0
2022-09-05 00:00:00,94.0,911.8404255319148,260.64210633647804,600.0,880.0,880.0,880.0,2999.0
2022-09-06 00:00:00,96.0,911.1770833333334,257.9244277238328,600.0,880.0,880.0,880.0,2999.0
2022-09-07 00:00:00,97.0,910.8556701030928,256.59708159919387,600.0,880.0,880.0,880.0,2999.0
2022-09-08 00:00:00,97.0,910.8556701030928,256.59708159919387,600.0,880.0,880.0,880.0,2999.0
2022-09-09 00:00:00,98.0,909.0102040816328,255.9238971489702,600.0,880.0,880.0,880.0,2999.0
2022-09-10 00:00:00,98.0,909.0102040816328,255.9238971489702,600.0,880.0,880.0,880.0,2999.0
2022-09-11 00:00:00,106.0,906.8207547169812,246.10175197881875,600.0,880.0,880.0,880.0,2999.0
2022-09-12 00:00:00,107.0,906.3831775700936,244.96455827052964,600.0,880.0,880.0,880.0,2999.0
2022-09-13 00:00:00,106.0,908.0471698113208,245.51994903238744,600.0,880.0,880.0,880.0,2999.0
2022-09-14 00:00:00,108.0,907.8981481481482,243.21698860881503,600.0,880.0,880.0,880.0,2999.0
2022-09-15 00:00:00,108.0,908.9166666666666,243.2131531197836,600.0,880.0,880.0,880.0,2999.0
2022-09-16 00:00:00,110.0,908.3909090909092,241.0027635250038,600.0,880.0,880.0,880.0,2999.0
2022-09-17 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-18 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-19 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-20 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-21 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-22 00:00:00,134.0,903.3059701492538,218.45070425533817,600.0,880.0,880.0,880.0,2999.0
2022-09-23 00:00:00,140.0,895.8785714285714,216.56808017448577,600.0,880.0,880.0,880.0,2999.0
