market,link,price,name,date,datetime,stock
magi,/items/1915738841,125,タイレーツV RR ,2023-02-24,2023-02-24 06:56:59,1
magi,/items/474144983,75,タイレーツV RR ,2023-02-24,2023-02-24 06:56:59,4
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-24,2023-02-24 06:56:57,20
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-24,2023-02-24 06:56:56,2
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-24,2023-02-24 06:56:56,45
magi,/items/474144983,75,タイレーツV RR ,2023-02-23,2023-02-23 06:57:53,4
magi,/items/1915738841,125,タイレーツV RR ,2023-02-23,2023-02-23 06:57:53,1
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-23,2023-02-23 06:57:52,20
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-23,2023-02-23 06:57:51,45
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-23,2023-02-23 06:57:51,2
magi,/items/474144983,75,タイレーツV RR ,2023-02-22,2023-02-22 06:59:06,4
magi,/items/1915738841,125,タイレーツV RR ,2023-02-22,2023-02-22 06:59:06,1
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-22,2023-02-22 06:59:05,20
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-22,2023-02-22 06:59:04,2
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-22,2023-02-22 06:59:04,45
magi,/items/1915738841,125,タイレーツV RR ,2023-02-21,2023-02-21 07:01:41,1
magi,/items/474144983,75,タイレーツV RR ,2023-02-21,2023-02-21 07:01:41,4
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-21,2023-02-21 07:01:40,20
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-21,2023-02-21 07:01:38,46
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-21,2023-02-21 07:01:38,2
magi,/items/1915738841,125,タイレーツV RR ,2023-02-20,2023-02-20 07:01:44,1
magi,/items/474144983,75,タイレーツV RR ,2023-02-20,2023-02-20 07:01:44,4
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-20,2023-02-20 07:01:43,20
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-20,2023-02-20 07:01:42,2
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-20,2023-02-20 07:01:42,46
magi,/items/1915738841,125,タイレーツV RR ,2023-02-19,2023-02-19 06:56:41,1
magi,/items/474144983,75,タイレーツV RR ,2023-02-19,2023-02-19 06:56:41,4
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-19,2023-02-19 06:56:40,20
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-19,2023-02-19 06:56:39,46
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-19,2023-02-19 06:56:39,2
magi,/items/474144983,75,タイレーツV RR ,2023-02-18,2023-02-18 07:02:46,4
magi,/items/1915738841,125,タイレーツV RR ,2023-02-18,2023-02-18 07:02:46,1
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-18,2023-02-18 07:02:44,20
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-18,2023-02-18 07:02:43,2
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-18,2023-02-18 07:02:43,46
magi,/items/474144983,75,タイレーツV RR ,2023-02-17,2023-02-17 06:57:26,4
magi,/items/1915738841,125,タイレーツV RR ,2023-02-17,2023-02-17 06:57:26,1
hareruya2,https://www.hareruya2.com/product/17764,100,タイレーツV(RR),2023-02-17,2023-02-17 06:57:24,20
cardrush,https://www.cardrush-pokemon.jp/product/7489,80,タイレーツV061/,2023-02-17,2023-02-17 06:57:23,46
cardrush,https://www.cardrush-pokemon.jp/product/29901,70,タイレーツV061/,2023-02-17,2023-02-17 06:57:23,2
