datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,102.0,365.72549019607845,94.57588046430712,180.0,380.0,380.0,400.0,1000.0
2022-08-16 00:00:00,101.0,362.7722772277228,100.0761591177558,165.0,380.0,380.0,400.0,1000.0
2022-08-17 00:00:00,113.0,372.070796460177,124.52522096906996,165.0,380.0,380.0,400.0,1224.0
2022-08-18 00:00:00,113.0,372.070796460177,124.52522096906996,165.0,380.0,380.0,400.0,1224.0
2022-08-19 00:00:00,113.0,372.070796460177,124.52522096906996,165.0,380.0,380.0,400.0,1224.0
2022-08-20 00:00:00,113.0,372.070796460177,124.52522096906996,165.0,380.0,380.0,400.0,1224.0
2022-08-21 00:00:00,113.0,372.070796460177,124.52522096906996,165.0,380.0,380.0,400.0,1224.0
2022-08-22 00:00:00,31.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-08-23 00:00:00,110.0,371.8545454545455,126.22019759888502,165.0,380.0,380.0,400.0,1224.0
2022-08-24 00:00:00,111.0,369.8558558558559,127.38144911655534,165.0,380.0,380.0,400.0,1224.0
2022-08-25 00:00:00,109.0,369.8532110091743,128.57710078421988,165.0,380.0,380.0,400.0,1224.0
2022-08-26 00:00:00,112.0,364.3660714285714,131.10706686760054,165.0,380.0,380.0,400.0,1224.0
2022-08-27 00:00:00,112.0,364.3660714285714,131.10706686760054,165.0,380.0,380.0,400.0,1224.0
2022-08-28 00:00:00,112.0,364.3660714285714,131.10706686760054,165.0,380.0,380.0,400.0,1224.0
2022-08-29 00:00:00,114.0,361.4824561403509,131.7368812602586,165.0,380.0,380.0,400.0,1224.0
2022-08-30 00:00:00,116.0,361.8017241379311,130.60875660287607,165.0,380.0,380.0,400.0,1224.0
2022-08-31 00:00:00,116.0,361.8017241379311,130.60875660287607,165.0,380.0,380.0,400.0,1224.0
2022-09-01 00:00:00,118.0,378.29661016949154,109.4749949455371,180.0,380.0,380.0,400.0,1224.0
2022-09-02 00:00:00,118.0,378.29661016949154,109.4749949455371,180.0,380.0,380.0,400.0,1224.0
2022-09-03 00:00:00,117.0,378.28205128205127,109.94574258695673,180.0,380.0,380.0,400.0,1224.0
2022-09-04 00:00:00,117.0,379.991452991453,108.3799586803772,200.0,380.0,380.0,400.0,1224.0
2022-09-05 00:00:00,120.0,381.4916666666667,105.7146147034778,200.0,380.0,380.0,400.0,1224.0
2022-09-06 00:00:00,122.0,381.4672131147541,104.83747235769712,200.0,380.0,380.0,400.0,1224.0
2022-09-07 00:00:00,122.0,381.4672131147541,104.83747235769712,200.0,380.0,380.0,400.0,1224.0
2022-09-08 00:00:00,120.0,377.825,87.58157422002154,275.0,380.0,380.0,400.0,1224.0
2022-09-09 00:00:00,125.0,378.712,85.9085049678229,275.0,380.0,380.0,400.0,1224.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,128.0,378.7421875,84.88799903065883,275.0,380.0,380.0,400.0,1224.0
2022-09-12 00:00:00,128.0,378.7421875,84.88799903065883,275.0,380.0,380.0,400.0,1224.0
2022-09-13 00:00:00,128.0,378.7421875,84.88799903065883,275.0,380.0,380.0,400.0,1224.0
2022-09-14 00:00:00,127.0,378.7322834645669,85.22411619519642,275.0,380.0,380.0,400.0,1224.0
2022-09-15 00:00:00,145.0,381.3724137931035,80.02985075266763,275.0,380.0,380.0,400.0,1224.0
2022-09-16 00:00:00,145.0,381.3724137931035,80.02985075266763,275.0,380.0,380.0,400.0,1224.0
2022-09-17 00:00:00,145.0,381.3724137931035,80.02985075266763,275.0,380.0,380.0,400.0,1224.0
2022-09-18 00:00:00,145.0,381.3724137931035,80.02985075266763,275.0,380.0,380.0,400.0,1224.0
2022-09-19 00:00:00,145.0,381.3724137931035,80.02985075266763,275.0,380.0,380.0,400.0,1224.0
2022-09-20 00:00:00,148.0,381.3445945945946,79.20924779701686,275.0,380.0,380.0,400.0,1224.0
2022-09-21 00:00:00,157.0,379.4522292993631,76.77134263177598,275.0,380.0,380.0,400.0,1224.0
2022-09-22 00:00:00,157.0,379.4522292993631,76.77134263177598,275.0,380.0,380.0,400.0,1224.0
