market,link,price,name,date,datetime,stock
magi,/items/1296257897,100,リザードン R 01,2023-02-23,2023-02-23 08:15:55,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-23,2023-02-23 08:15:53,138
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-23,2023-02-23 08:15:52,28
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-23,2023-02-23 08:15:52,60
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-23,2023-02-23 08:15:52,2
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-23,2023-02-23 08:15:49,2
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-23,2023-02-23 08:15:49,37
magi,/items/1296257897,100,リザードン R 01,2023-02-22,2023-02-22 08:17:55,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-22,2023-02-22 08:17:54,138
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-22,2023-02-22 08:17:53,12
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-22,2023-02-22 08:17:53,60
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-22,2023-02-22 08:17:53,28
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-22,2023-02-22 08:17:51,37
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-22,2023-02-22 08:17:51,2
magi,/items/1296257897,100,リザードン R 01,2023-02-21,2023-02-21 08:17:47,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-21,2023-02-21 08:17:45,137
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-21,2023-02-21 08:17:44,61
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-21,2023-02-21 08:17:44,28
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-21,2023-02-21 08:17:44,60
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-21,2023-02-21 08:17:41,37
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-21,2023-02-21 08:17:41,2
magi,/items/1296257897,100,リザードン R 01,2023-02-20,2023-02-20 08:14:52,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-20,2023-02-20 08:14:51,137
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-20,2023-02-20 08:14:49,59
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-20,2023-02-20 08:14:49,61
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-20,2023-02-20 08:14:49,28
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-20,2023-02-20 08:14:47,37
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-20,2023-02-20 08:14:47,2
magi,/items/1296257897,100,リザードン R 01,2023-02-19,2023-02-19 08:12:36,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-19,2023-02-19 08:12:35,137
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-19,2023-02-19 08:12:33,29
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-19,2023-02-19 08:12:33,59
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-19,2023-02-19 08:12:33,61
