datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,345.0,49.47826086956522,4.3086199958871445,14.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,345.0,49.47826086956522,4.3086199958871445,14.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,345.0,49.47826086956522,4.3086199958871445,14.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,345.0,49.47826086956522,4.3086199958871445,14.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,345.0,49.47826086956522,4.3086199958871445,14.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,346.0,49.3757225433526,4.706195752614322,14.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,346.0,49.3757225433526,4.706195752614322,14.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,346.0,49.3757225433526,4.706195752614322,14.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,346.0,49.3757225433526,4.706195752614322,14.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,346.0,49.3757225433526,4.706195752614322,14.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,345.0,49.37391304347826,4.712910649985012,14.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,345.0,49.37391304347826,4.712910649985012,14.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,345.0,49.37391304347826,4.712910649985012,14.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,345.0,49.37391304347826,4.712910649985012,14.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,345.0,49.37391304347826,4.712910649985012,14.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,343.0,49.37026239067056,4.726427095475454,14.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,343.0,49.37026239067056,4.726427095475454,14.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,343.0,49.37026239067056,4.726427095475454,14.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,343.0,49.37026239067056,4.726427095475454,14.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,343.0,49.37026239067056,4.726427095475454,14.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,340.0,49.36470588235294,4.746921520842644,14.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,339.0,49.36283185840708,4.753812447420938,14.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,339.0,49.36283185840708,4.753812447420938,14.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,339.0,49.36283185840708,4.753812447420938,14.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,335.0,49.355223880597016,4.781679219929152,14.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,335.0,49.355223880597016,4.781679219929152,14.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,335.0,49.355223880597016,4.781679219929152,14.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,335.0,49.355223880597016,4.781679219929152,14.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,333.0,49.35135135135136,4.795797574248557,14.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,333.0,49.35135135135136,4.795797574248557,14.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,333.0,49.35135135135136,4.795797574248557,14.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,333.0,49.35135135135136,4.795797574248557,14.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,331.0,49.34743202416919,4.810041679785569,14.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,335.0,50.25074626865672,8.254002352231142,14.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,335.0,50.25074626865672,8.254002352231142,14.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,334.0,50.25149700598802,8.266375004208388,14.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,334.0,50.25149700598802,8.266375004208388,14.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,334.0,50.25149700598802,8.266375004208388,14.0,50.0,50.0,50.0,100.0
