market,link,price,name,date,datetime,stock
magi,/items/336048631,100,【Ｄ特価】絵違いどく,2023-02-24,2023-02-24 08:45:22,1
hareruya2,https://www.hareruya2.com/product/18522,50,ダストダス(CP){,2023-02-24,2023-02-24 08:45:21,2
cardrush,https://www.cardrush-pokemon.jp/product/17274,80,ダストダス116/1,2023-02-24,2023-02-24 08:45:19,3
cardrush,https://www.cardrush-pokemon.jp/product/17099,50,ダストダス116/1,2023-02-24,2023-02-24 08:45:19,108
torecolo,/shop/g/g116-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:45:17,1
torecolo,/shop/g/g116-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:45:17,14
magi,/items/336048631,100,【Ｄ特価】絵違いどく,2023-02-23,2023-02-23 08:47:01,1
hareruya2,https://www.hareruya2.com/product/18522,50,ダストダス(CP){,2023-02-23,2023-02-23 08:47:00,2
cardrush,https://www.cardrush-pokemon.jp/product/17099,50,ダストダス116/1,2023-02-23,2023-02-23 08:46:58,108
cardrush,https://www.cardrush-pokemon.jp/product/17274,80,ダストダス116/1,2023-02-23,2023-02-23 08:46:58,3
torecolo,/shop/g/g116-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:46:55,14
torecolo,/shop/g/g116-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:46:55,1
magi,/items/336048631,100,【Ｄ特価】絵違いどく,2023-02-22,2023-02-22 08:45:57,1
hareruya2,https://www.hareruya2.com/product/18522,50,ダストダス(CP){,2023-02-22,2023-02-22 08:45:56,2
cardrush,https://www.cardrush-pokemon.jp/product/17099,50,ダストダス116/1,2023-02-22,2023-02-22 08:45:54,108
cardrush,https://www.cardrush-pokemon.jp/product/17274,80,ダストダス116/1,2023-02-22,2023-02-22 08:45:54,3
torecolo,/shop/g/g116-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:45:52,14
torecolo,/shop/g/g116-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:45:52,1
