market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-22,2023-02-22 07:53:03,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-22,2023-02-22 07:53:01,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-21,2023-02-21 07:51:48,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-21,2023-02-21 07:51:45,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-20,2023-02-20 07:48:25,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-20,2023-02-20 07:48:23,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-19,2023-02-19 07:44:46,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-19,2023-02-19 07:44:43,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-18,2023-02-18 07:56:38,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-18,2023-02-18 07:56:36,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-17,2023-02-17 07:46:44,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-17,2023-02-17 07:46:42,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-16,2023-02-16 07:45:24,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-16,2023-02-16 07:45:22,1
cardrush,https://www.cardrush-pokemon.jp/product/14215,30,ベトベター060/1,2023-02-15,2023-02-15 07:47:40,23
torecolo,/shop/g/g060-127-SD-B/,28,【ポケカ】ＳＳ◇ベト,2023-02-15,2023-02-15 07:47:38,1
