market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-24,2023-02-24 07:25:25,12
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-24,2023-02-24 07:25:23,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-24,2023-02-24 07:25:21,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-23,2023-02-23 07:25:41,12
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-23,2023-02-23 07:25:39,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-23,2023-02-23 07:25:37,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-22,2023-02-22 07:27:22,12
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-22,2023-02-22 07:27:19,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-22,2023-02-22 07:27:17,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-21,2023-02-21 07:27:04,13
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-21,2023-02-21 07:27:02,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-21,2023-02-21 07:27:00,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-20,2023-02-20 07:25:55,13
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-20,2023-02-20 07:25:54,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-20,2023-02-20 07:25:51,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-19,2023-02-19 07:21:50,13
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-19,2023-02-19 07:21:48,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-19,2023-02-19 07:21:45,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-18,2023-02-18 07:32:31,13
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-18,2023-02-18 07:32:29,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-18,2023-02-18 07:32:27,7
hareruya2,https://www.hareruya2.com/product/17946,50,パラス(C){草}〈,2023-02-17,2023-02-17 07:25:37,13
cardrush,https://www.cardrush-pokemon.jp/product/13241,30,パラス001/100,2023-02-17,2023-02-17 07:25:34,2
torecolo,/shop/g/g001-100-S3-B/,28,【ポケカ】Ｃ◇パラス,2023-02-17,2023-02-17 07:25:32,7
