market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-24,2023-02-24 07:06:05,23
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-24,2023-02-24 07:06:03,6
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-24,2023-02-24 07:06:03,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-23,2023-02-23 07:07:33,23
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-23,2023-02-23 07:07:31,6
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-23,2023-02-23 07:07:31,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-22,2023-02-22 07:07:32,23
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-22,2023-02-22 07:07:30,6
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-22,2023-02-22 07:07:30,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-21,2023-02-21 07:08:25,20
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-21,2023-02-21 07:08:23,7
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-21,2023-02-21 07:08:23,55
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-20,2023-02-20 07:08:08,19
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-20,2023-02-20 07:08:07,7
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-20,2023-02-20 07:08:07,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-19,2023-02-19 07:05:23,19
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-19,2023-02-19 07:05:21,7
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-19,2023-02-19 07:05:21,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-18,2023-02-18 07:13:25,19
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-18,2023-02-18 07:13:23,7
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-18,2023-02-18 07:13:23,54
hareruya2,https://www.hareruya2.com/product/17860,200,バタフリーV(RR),2023-02-17,2023-02-17 07:06:40,19
cardrush,https://www.cardrush-pokemon.jp/product/13102,120,バタフリーV001/,2023-02-17,2023-02-17 07:06:38,54
cardrush,https://www.cardrush-pokemon.jp/product/30052,110,バタフリーV001/,2023-02-17,2023-02-17 07:06:38,7
