market,link,price,name,date,datetime,stock
magi,/items/550989945,2400,メタモンVMAX S,2023-02-23,2023-02-23 09:17:13,1
magi,/items/930074442,100,メタモンVMAX S,2023-02-23,2023-02-23 09:17:13,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-23,2023-02-23 09:17:11,2
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-23,2023-02-23 09:17:10,1
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-23,2023-02-23 09:17:10,94
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-23,2023-02-23 09:17:10,151
magi,/items/930074442,100,メタモンVMAX S,2023-02-22,2023-02-22 09:15:14,1
magi,/items/550989945,2400,メタモンVMAX S,2023-02-22,2023-02-22 09:15:14,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-22,2023-02-22 09:15:12,2
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-22,2023-02-22 09:15:11,148
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-22,2023-02-22 09:15:11,94
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-22,2023-02-22 09:15:11,1
magi,/items/550989945,2400,メタモンVMAX S,2023-02-21,2023-02-21 09:16:31,1
magi,/items/930074442,100,メタモンVMAX S,2023-02-21,2023-02-21 09:16:31,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-21,2023-02-21 09:16:29,2
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-21,2023-02-21 09:16:28,148
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-21,2023-02-21 09:16:28,85
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-21,2023-02-21 09:16:28,1
magi,/items/550989945,2400,メタモンVMAX S,2023-02-20,2023-02-20 09:14:13,1
magi,/items/930074442,100,メタモンVMAX S,2023-02-20,2023-02-20 09:14:13,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-20,2023-02-20 09:14:11,2
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-20,2023-02-20 09:14:10,1
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-20,2023-02-20 09:14:10,149
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-20,2023-02-20 09:14:10,85
magi,/items/550989945,2400,メタモンVMAX S,2023-02-19,2023-02-19 09:12:30,1
magi,/items/930074442,100,メタモンVMAX S,2023-02-19,2023-02-19 09:12:30,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-19,2023-02-19 09:12:28,2
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-19,2023-02-19 09:12:27,1
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-19,2023-02-19 09:12:27,149
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-19,2023-02-19 09:12:27,85
magi,/items/930074442,100,メタモンVMAX S,2023-02-18,2023-02-18 09:23:48,1
magi,/items/550989945,2400,メタモンVMAX S,2023-02-18,2023-02-18 09:23:48,1
hareruya2,https://www.hareruya2.com/product/18730,700,メタモンVMAX(S,2023-02-18,2023-02-18 09:23:46,2
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-18,2023-02-18 09:23:45,1
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-18,2023-02-18 09:23:45,149
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-18,2023-02-18 09:23:45,84
magi,/items/930074442,100,メタモンVMAX S,2023-02-17,2023-02-17 09:04:53,1
magi,/items/550989945,2400,メタモンVMAX S,2023-02-17,2023-02-17 09:04:53,1
cardrush,https://www.cardrush-pokemon.jp/product/17473,780,メタモンVMAX32,2023-02-17,2023-02-17 09:04:50,149
cardrush,https://www.cardrush-pokemon.jp/product/17654,480,メタモンVMAX32,2023-02-17,2023-02-17 09:04:50,1
cardrush,https://www.cardrush-pokemon.jp/product/30913,680,メタモンVMAX32,2023-02-17,2023-02-17 09:04:50,84
