market,link,price,name,date,datetime,stock
magi,/items/586474876,9954,サイトウ【SR】{1,2023-02-24,2023-02-24 08:27:30,1
magi,/items/2126662501,9114,〔状態A-〕サイトウ,2023-02-24,2023-02-24 08:27:30,1
magi,/items/637498082,9800,サイトウ SR 10,2023-02-24,2023-02-24 08:27:30,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-24,2023-02-24 08:27:30,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-24,2023-02-24 08:27:30,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-24,2023-02-24 08:27:30,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-24,2023-02-24 08:27:30,1
hareruya2,https://www.hareruya2.com/product/18394,10000,サイトウ(SR){サ,2023-02-24,2023-02-24 08:27:28,1
cardrush,https://www.cardrush-pokemon.jp/product/14597,9480,サイトウ109/10,2023-02-24,2023-02-24 08:27:27,2
cardrush,https://www.cardrush-pokemon.jp/product/30423,8680,サイトウ109/10,2023-02-24,2023-02-24 08:27:27,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-24,2023-02-24 08:27:27,6
magi,/items/2126662501,9114,〔状態A-〕サイトウ,2023-02-23,2023-02-23 08:28:10,1
magi,/items/586474876,9954,サイトウ【SR】{1,2023-02-23,2023-02-23 08:28:10,1
magi,/items/637498082,9800,サイトウ SR 10,2023-02-23,2023-02-23 08:28:10,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-23,2023-02-23 08:28:10,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-23,2023-02-23 08:28:10,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-23,2023-02-23 08:28:10,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-23,2023-02-23 08:28:10,1
hareruya2,https://www.hareruya2.com/product/18394,10000,サイトウ(SR){サ,2023-02-23,2023-02-23 08:28:08,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-23,2023-02-23 08:28:07,5
cardrush,https://www.cardrush-pokemon.jp/product/30423,8680,サイトウ109/10,2023-02-23,2023-02-23 08:28:07,1
cardrush,https://www.cardrush-pokemon.jp/product/14597,9480,サイトウ109/10,2023-02-23,2023-02-23 08:28:07,2
magi,/items/2126662501,9114,〔状態A-〕サイトウ,2023-02-22,2023-02-22 08:31:08,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-22,2023-02-22 08:31:08,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-22,2023-02-22 08:31:08,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-22,2023-02-22 08:31:08,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-22,2023-02-22 08:31:08,1
magi,/items/637498082,10000,サイトウ SR 10,2023-02-22,2023-02-22 08:31:08,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-22,2023-02-22 08:31:03,5
cardrush,https://www.cardrush-pokemon.jp/product/30423,8680,サイトウ109/10,2023-02-22,2023-02-22 08:31:03,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-21,2023-02-21 08:31:50,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-21,2023-02-21 08:31:50,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-21,2023-02-21 08:31:50,1
magi,/items/637498082,10000,サイトウ SR 10,2023-02-21,2023-02-21 08:31:50,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-21,2023-02-21 08:31:50,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-21,2023-02-21 08:31:48,5
magi,/items/769103408,11800,サイトウ SR 10,2023-02-20,2023-02-20 08:26:55,1
