datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,48.0,7386.229166666667,486.8819700381469,6280.0,7480.0,7480.0,7480.0,8000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,57.0,7383.824561403509,462.8855583189549,6280.0,7480.0,7480.0,7480.0,8000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,58.0,6935.844827586207,591.4548165840703,5000.0,6980.0,6980.0,6980.0,8000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,60.0,6951.216666666666,597.767600997461,5000.0,6980.0,6980.0,6980.0,8000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,66.0,6994.060606060606,533.308479898768,5780.0,6980.0,6980.0,6980.0,8000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,61.0,6988.803278688524,563.9856623376204,5700.0,6980.0,6980.0,6980.0,8000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,114.0,6739.210526315789,650.6887225805636,5280.0,6480.0,6480.0,6500.0,8000.0
2022-09-09 00:00:00,1.0,43999.0,,43999.0,43999.0,43999.0,43999.0,43999.0
2022-09-10 00:00:00,1.0,43999.0,,43999.0,43999.0,43999.0,43999.0,43999.0
2022-09-11 00:00:00,49.0,7423.755102040816,5398.687242170592,5280.0,6480.0,6480.0,6999.0,43999.0
2022-09-12 00:00:00,1.0,43999.0,,43999.0,43999.0,43999.0,43999.0,43999.0
2022-09-13 00:00:00,1.0,43999.0,,43999.0,43999.0,43999.0,43999.0,43999.0
2022-09-14 00:00:00,47.0,6276.04255319149,844.7500777165012,1950.0,6480.0,6480.0,6480.0,7999.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,1.0,18000.0,,18000.0,18000.0,18000.0,18000.0,18000.0
2022-09-17 00:00:00,44.0,6466.136363636364,629.3544345027926,5280.0,6333.0,6480.0,6500.0,7999.0
2022-09-18 00:00:00,2.0,11950.0,8555.992052357225,5900.0,8925.0,11950.0,14975.0,18000.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,50.0,6409.8,680.4079808527846,5280.0,6333.0,6480.0,6500.0,7999.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,31.0,6707.1612903225805,519.3886211546671,6000.0,6480.0,6480.0,6804.0,7999.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,40.0,6719.05,445.9852216707611,6333.0,6480.0,6480.0,6852.75,7999.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,20.0,6632.1,762.9084859239258,5280.0,6333.0,6832.5,7000.0,7999.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,10.0,6971.8,702.3477771019142,5555.0,6749.25,6999.5,7000.0,8000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,25.0,7786.64,2281.130346268417,5555.0,6800.0,7480.0,7999.0,15000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,6.0,9170.0,3108.3816368007324,6666.0,7100.0,8277.5,9638.0,15000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
