market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-24,2023-02-24 08:07:10,19
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-24,2023-02-24 08:07:09,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-24,2023-02-24 08:07:07,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-23,2023-02-23 08:11:17,19
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-23,2023-02-23 08:11:15,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-23,2023-02-23 08:11:13,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-22,2023-02-22 08:13:29,19
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-22,2023-02-22 08:13:28,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-22,2023-02-22 08:13:26,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-21,2023-02-21 08:12:31,20
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-21,2023-02-21 08:12:30,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-21,2023-02-21 08:12:27,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-20,2023-02-20 08:08:02,20
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-20,2023-02-20 08:08:01,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-20,2023-02-20 08:07:59,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-19,2023-02-19 08:05:27,20
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-19,2023-02-19 08:05:25,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-19,2023-02-19 08:05:23,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-18,2023-02-18 08:14:17,20
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-18,2023-02-18 08:14:16,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-18,2023-02-18 08:14:13,11
hareruya2,https://www.hareruya2.com/product/18252,50,ツツケラ(C){無},2023-02-17,2023-02-17 08:05:44,20
cardrush,https://www.cardrush-pokemon.jp/product/14096,50,ツツケラ061/07,2023-02-17,2023-02-17 08:05:43,162
torecolo,/shop/g/g061-076-S3A-B/,28,【ポケカ】Ｃ◇ツツケ,2023-02-17,2023-02-17 08:05:40,11
