datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,33.0,380.6060606060606,3.481553119113957,380.0,380.0,380.0,380.0,400.0
2022-11-04 00:00:00,34.0,380.5882352941176,3.4299717028501773,380.0,380.0,380.0,380.0,400.0
2022-11-05 00:00:00,34.0,380.5882352941176,3.4299717028501773,380.0,380.0,380.0,380.0,400.0
2022-11-06 00:00:00,1.0,400.0,,400.0,400.0,400.0,400.0,400.0
2022-11-07 00:00:00,33.0,380.6060606060606,3.4815531191139573,380.0,380.0,380.0,380.0,400.0
2022-11-08 00:00:00,32.0,380.625,3.5355339059327378,380.0,380.0,380.0,380.0,400.0
2022-11-09 00:00:00,32.0,380.625,3.5355339059327378,380.0,380.0,380.0,380.0,400.0
2022-11-10 00:00:00,32.0,380.625,3.5355339059327378,380.0,380.0,380.0,380.0,400.0
2022-11-11 00:00:00,35.0,394.2857142857143,38.67555195892789,380.0,380.0,380.0,380.0,500.0
2022-11-12 00:00:00,35.0,308.57142857142856,72.64510254910338,280.0,280.0,280.0,280.0,500.0
2022-11-13 00:00:00,35.0,308.57142857142856,72.64510254910338,280.0,280.0,280.0,280.0,500.0
2022-11-14 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-15 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-16 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-17 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-18 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-19 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-20 00:00:00,33.0,310.3030303030303,74.51865741564527,280.0,280.0,280.0,280.0,500.0
2022-11-21 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-22 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-23 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-24 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-25 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-26 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-27 00:00:00,32.0,304.375,67.34300739617507,280.0,280.0,280.0,280.0,500.0
2022-11-28 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-11-29 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-11-30 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-12-01 00:00:00,37.0,318.9189189189189,83.1258678746268,280.0,280.0,280.0,280.0,500.0
2022-12-02 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-03 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-04 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-05 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-06 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-07 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-08 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-09 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-10 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-11 00:00:00,36.0,320.0,84.04080641484316,280.0,280.0,280.0,280.0,500.0
2022-12-12 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-12-13 00:00:00,34.0,322.3529411764706,85.9548445063898,280.0,280.0,280.0,280.0,500.0
2022-12-14 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-12-15 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-12-16 00:00:00,35.0,321.1428571428572,84.98343882162911,280.0,280.0,280.0,280.0,500.0
2022-12-17 00:00:00,36.0,332.22222222222223,93.10857290929953,280.0,280.0,280.0,310.0,500.0
2022-12-18 00:00:00,38.0,341.05263157894734,98.19422214752706,280.0,280.0,280.0,475.0,500.0
2022-12-19 00:00:00,38.0,341.05263157894734,98.19422214752706,280.0,280.0,280.0,475.0,500.0
2022-12-20 00:00:00,38.0,341.05263157894734,98.19422214752706,280.0,280.0,280.0,475.0,500.0
2022-12-21 00:00:00,35.0,327.42857142857144,89.84767688714498,280.0,280.0,280.0,280.0,500.0
2022-12-22 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-23 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-24 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-25 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-26 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-27 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-28 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-29 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-30 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2022-12-31 00:00:00,38.0,323.6842105263158,87.09798932211054,280.0,280.0,280.0,280.0,500.0
2023-01-01 00:00:00,37.0,324.86486486486484,87.99058098650299,280.0,280.0,280.0,280.0,500.0
2023-01-02 00:00:00,59.0,308.135593220339,72.69384492919811,280.0,280.0,280.0,280.0,500.0
2023-01-03 00:00:00,56.0,309.6428571428572,74.34475675622902,280.0,280.0,280.0,280.0,500.0
2023-01-04 00:00:00,55.0,310.1818181818182,74.91948540219221,280.0,280.0,280.0,280.0,500.0
2023-01-05 00:00:00,55.0,310.1818181818182,74.91948540219221,280.0,280.0,280.0,280.0,500.0
2023-01-06 00:00:00,55.0,310.1818181818182,74.91948540219221,280.0,280.0,280.0,280.0,500.0
2023-01-07 00:00:00,55.0,310.1818181818182,74.91948540219221,280.0,280.0,280.0,280.0,500.0
2023-01-08 00:00:00,55.0,307.27272727272725,79.10271207258987,120.0,280.0,280.0,280.0,500.0
2023-01-09 00:00:00,55.0,307.27272727272725,79.10271207258987,120.0,280.0,280.0,280.0,500.0
2023-01-10 00:00:00,54.0,307.77777777777777,79.75591695484528,120.0,280.0,280.0,280.0,500.0
2023-01-11 00:00:00,54.0,307.77777777777777,79.75591695484528,120.0,280.0,280.0,280.0,500.0
2023-01-12 00:00:00,54.0,307.77777777777777,79.75591695484528,120.0,280.0,280.0,280.0,500.0
2023-01-13 00:00:00,51.0,309.4117647058824,81.81471175053744,120.0,280.0,280.0,280.0,500.0
2023-01-14 00:00:00,51.0,309.4117647058824,81.81471175053744,120.0,280.0,280.0,280.0,500.0
2023-01-15 00:00:00,50.0,313.2,77.99633691032273,280.0,280.0,280.0,280.0,500.0
2023-01-16 00:00:00,50.0,313.2,77.99633691032273,280.0,280.0,280.0,280.0,500.0
2023-01-17 00:00:00,50.0,229.2,114.65725321271967,180.0,180.0,180.0,180.0,500.0
