datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,36.0,1538.3333333333333,126.77313820927748,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-16 00:00:00,36.0,1538.3333333333333,126.77313820927748,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-17 00:00:00,37.0,1539.4594594594594,125.18754699219056,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-18 00:00:00,40.0,1542.5,120.761472884912,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-19 00:00:00,40.0,1542.5,120.761472884912,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-20 00:00:00,40.0,1555.0,94.7330933431342,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-21 00:00:00,40.0,1555.0,94.7330933431342,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,40.0,1555.0,94.7330933431342,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-24 00:00:00,41.0,1555.6097560975609,93.62288129746396,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-25 00:00:00,41.0,1555.6097560975609,93.62288129746396,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-26 00:00:00,41.0,1555.6097560975609,93.62288129746396,1080.0,1580.0,1580.0,1580.0,1580.0
2022-08-27 00:00:00,41.0,1455.6097560975609,93.62288129746396,980.0,1480.0,1480.0,1480.0,1480.0
2022-08-28 00:00:00,41.0,1455.6097560975609,93.62288129746396,980.0,1480.0,1480.0,1480.0,1480.0
2022-08-29 00:00:00,42.0,1456.190476190476,92.55064219387904,980.0,1480.0,1480.0,1480.0,1480.0
2022-08-30 00:00:00,44.0,1457.2727272727273,90.51181694310692,980.0,1480.0,1480.0,1480.0,1480.0
2022-08-31 00:00:00,44.0,1457.2727272727273,90.51181694310692,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-01 00:00:00,45.0,1451.5555555555557,97.3502475963503,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-02 00:00:00,44.0,1450.909090909091,98.37796552826204,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-03 00:00:00,44.0,1450.909090909091,98.37796552826204,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-04 00:00:00,47.0,1452.7659574468084,95.38713174672836,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-05 00:00:00,47.0,1452.7659574468084,95.38713174672836,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-06 00:00:00,48.0,1444.1666666666667,111.60022369636188,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-07 00:00:00,42.0,1450.7142857142858,94.98120114753534,1030.0,1480.0,1480.0,1480.0,1480.0
2022-09-08 00:00:00,42.0,1450.7142857142858,94.98120114753534,1030.0,1480.0,1480.0,1480.0,1480.0
2022-09-09 00:00:00,44.0,1439.7727272727273,107.54098486134087,990.0,1480.0,1480.0,1480.0,1480.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,43.0,1445.3488372093022,102.1751259733177,990.0,1480.0,1480.0,1480.0,1480.0
2022-09-12 00:00:00,38.0,1440.5263157894738,109.14773941081955,980.0,1480.0,1480.0,1480.0,1480.0
2022-09-13 00:00:00,38.0,1440.2631578947369,110.29412378322576,970.0,1480.0,1480.0,1480.0,1480.0
2022-09-14 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-15 00:00:00,41.0,1431.1951219512196,127.8771323404218,960.0,1480.0,1480.0,1480.0,1480.0
2022-09-16 00:00:00,36.0,1424.138888888889,136.26909360899072,950.0,1480.0,1480.0,1480.0,1480.0
2022-09-17 00:00:00,35.0,1436.2857142857142,116.82278470063144,950.0,1480.0,1480.0,1480.0,1480.0
2022-09-18 00:00:00,36.0,1424.138888888889,136.26909360899072,950.0,1480.0,1480.0,1480.0,1480.0
2022-09-19 00:00:00,36.0,1426.9722222222222,128.34451095416387,940.0,1480.0,1480.0,1480.0,1480.0
2022-09-20 00:00:00,39.0,1425.6410256410256,141.67781967687836,900.0,1480.0,1480.0,1480.0,1480.0
