market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-24,2023-02-24 07:42:11,6
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-24,2023-02-24 07:42:11,11
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-24,2023-02-24 07:42:11,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-23,2023-02-23 07:42:01,10
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-23,2023-02-23 07:42:01,6
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-23,2023-02-23 07:42:01,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-22,2023-02-22 07:44:30,10
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-22,2023-02-22 07:44:30,4
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-22,2023-02-22 07:44:30,32
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-21,2023-02-21 07:43:13,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-21,2023-02-21 07:43:13,10
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-21,2023-02-21 07:43:13,3
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-20,2023-02-20 07:42:21,3
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-20,2023-02-20 07:42:21,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-20,2023-02-20 07:42:21,10
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-19,2023-02-19 07:35:59,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-19,2023-02-19 07:35:59,11
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-19,2023-02-19 07:35:59,4
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-18,2023-02-18 07:47:12,32
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-18,2023-02-18 07:47:12,11
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-18,2023-02-18 07:47:12,4
cardrush,https://www.cardrush-pokemon.jp/product/14983,880,セキタンザン117/,2023-02-17,2023-02-17 07:38:39,4
cardrush,https://www.cardrush-pokemon.jp/product/30175,1090,セキタンザン117/,2023-02-17,2023-02-17 07:38:39,11
cardrush,https://www.cardrush-pokemon.jp/product/13927,1280,セキタンザン117/,2023-02-17,2023-02-17 07:38:39,32
torecolo,/shop/g/g117-100-S3-B/,1100,【ポケカ】ＵＲ◇セキ,2023-02-17,2023-02-17 07:38:38,1
