market,link,price,name,date,datetime,stock
magi,/items/484282382,120,ポケモンカード スイ,2023-02-24,2023-02-24 08:34:41,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-24,2023-02-24 08:34:41,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-24,2023-02-24 08:34:41,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-24,2023-02-24 08:34:41,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-24,2023-02-24 08:34:39,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-24,2023-02-24 08:34:35,3
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-23,2023-02-23 08:35:05,1
magi,/items/484282382,120,ポケモンカード スイ,2023-02-23,2023-02-23 08:35:05,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-23,2023-02-23 08:35:05,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-23,2023-02-23 08:35:05,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-23,2023-02-23 08:35:04,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-23,2023-02-23 08:35:01,3
magi,/items/484282382,120,ポケモンカード スイ,2023-02-22,2023-02-22 08:35:36,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-22,2023-02-22 08:35:36,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-22,2023-02-22 08:35:36,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-22,2023-02-22 08:35:36,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-22,2023-02-22 08:35:35,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-22,2023-02-22 08:35:32,3
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-21,2023-02-21 08:37:10,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-21,2023-02-21 08:37:10,1
magi,/items/484282382,120,ポケモンカード スイ,2023-02-21,2023-02-21 08:37:10,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-21,2023-02-21 08:37:10,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-21,2023-02-21 08:37:08,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-21,2023-02-21 08:37:04,3
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-20,2023-02-20 08:34:00,1
magi,/items/484282382,120,ポケモンカード スイ,2023-02-20,2023-02-20 08:34:00,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-20,2023-02-20 08:34:00,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-20,2023-02-20 08:34:00,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-20,2023-02-20 08:33:59,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-20,2023-02-20 08:33:55,3
magi,/items/484282382,120,ポケモンカード スイ,2023-02-19,2023-02-19 08:32:32,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-19,2023-02-19 08:32:32,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-19,2023-02-19 08:32:32,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-19,2023-02-19 08:32:32,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-19,2023-02-19 08:32:31,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-19,2023-02-19 08:32:27,3
magi,/items/484282382,120,ポケモンカード スイ,2023-02-18,2023-02-18 08:38:59,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-18,2023-02-18 08:38:59,1
magi,/items/1651228284,170,スイクン(R仕様) ,2023-02-18,2023-02-18 08:38:59,1
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-18,2023-02-18 08:38:59,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-18,2023-02-18 08:38:57,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-18,2023-02-18 08:38:53,3
magi,/items/1287765642,200,スイクン(R仕様) ,2023-02-17,2023-02-17 08:27:38,1
magi,/items/567998152,100,スイクン(R仕様) ,2023-02-17,2023-02-17 08:27:38,1
magi,/items/484282382,120,ポケモンカード スイ,2023-02-17,2023-02-17 08:27:38,1
hareruya2,https://www.hareruya2.com/product/18439,50,スイクン(CP){水,2023-02-17,2023-02-17 08:27:37,60
torecolo,/shop/g/g033-190-S4A-B/,55,【ポケカ】Ｒ◇スイク,2023-02-17,2023-02-17 08:27:34,3
