datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,185.0,83.13513513513513,11.98314523331526,80.0,80.0,80.0,80.0,132.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,187.0,83.10160427807487,11.922931172116838,80.0,80.0,80.0,80.0,132.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,185.0,82.91891891891892,11.855970744868287,80.0,80.0,80.0,80.0,132.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,180.0,83.0,12.010237718541042,80.0,80.0,80.0,80.0,132.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,183.0,82.62295081967213,12.13046831637143,70.0,80.0,80.0,80.0,132.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,177.0,83.05084745762711,12.105723283205885,80.0,80.0,80.0,80.0,132.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,179.0,82.55865921787709,11.57878097982343,70.0,80.0,80.0,80.0,132.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,179.0,82.72625698324022,11.466998713988865,80.0,80.0,80.0,80.0,132.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,179.0,82.72625698324022,11.466998713988865,80.0,80.0,80.0,80.0,132.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,175.0,82.78857142857143,11.590517612348789,80.0,80.0,80.0,80.0,132.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,212.0,82.16037735849056,10.675424044501067,70.0,80.0,80.0,80.0,132.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,210.0,82.27619047619048,10.659582689835464,70.0,80.0,80.0,80.0,132.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,213.0,82.99530516431925,13.410252925091534,70.0,80.0,80.0,80.0,200.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,212.0,83.05188679245283,13.370837128716673,80.0,80.0,80.0,80.0,199.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
