market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-24,2023-02-24 09:07:09,28
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-24,2023-02-24 09:07:07,5
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-24,2023-02-24 09:07:07,12
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-24,2023-02-24 09:07:07,122
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-24,2023-02-24 09:07:05,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-23,2023-02-23 09:08:59,28
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-23,2023-02-23 09:08:58,122
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-23,2023-02-23 09:08:58,12
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-23,2023-02-23 09:08:58,5
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-23,2023-02-23 09:08:55,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-22,2023-02-22 09:06:40,28
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-22,2023-02-22 09:06:39,5
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-22,2023-02-22 09:06:39,122
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-22,2023-02-22 09:06:39,12
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-22,2023-02-22 09:06:35,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-21,2023-02-21 09:08:25,28
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-21,2023-02-21 09:08:23,12
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-21,2023-02-21 09:08:23,5
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-21,2023-02-21 09:08:23,122
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-21,2023-02-21 09:08:21,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-20,2023-02-20 09:05:38,28
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-20,2023-02-20 09:05:37,12
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-20,2023-02-20 09:05:37,5
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-20,2023-02-20 09:05:37,122
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-20,2023-02-20 09:05:34,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-19,2023-02-19 09:03:44,28
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-19,2023-02-19 09:03:43,122
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-19,2023-02-19 09:03:43,5
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-19,2023-02-19 09:03:43,12
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-19,2023-02-19 09:03:41,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-18,2023-02-18 09:13:37,28
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-18,2023-02-18 09:13:36,122
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-18,2023-02-18 09:13:36,6
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-18,2023-02-18 09:13:36,12
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-18,2023-02-18 09:13:33,5
hareruya2,https://www.hareruya2.com/product/18670,150,ガラルデスマス(S),2023-02-17,2023-02-17 08:56:34,28
cardrush,https://www.cardrush-pokemon.jp/product/30853,330,ガラルデスマス264,2023-02-17,2023-02-17 08:56:32,12
cardrush,https://www.cardrush-pokemon.jp/product/17413,380,ガラルデスマス264,2023-02-17,2023-02-17 08:56:32,122
cardrush,https://www.cardrush-pokemon.jp/product/17579,180,ガラルデスマス264,2023-02-17,2023-02-17 08:56:32,6
torecolo,/shop/g/g264-190-S4A-B/,275,【ポケカ】Ｓ◇ガラル,2023-02-17,2023-02-17 08:56:30,5
