market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-23,2023-02-23 06:52:04,5
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-23,2023-02-23 06:52:01,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-22,2023-02-22 06:52:18,5
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-22,2023-02-22 06:52:13,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-21,2023-02-21 06:53:08,6
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-21,2023-02-21 06:53:04,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-20,2023-02-20 06:52:53,6
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-20,2023-02-20 06:52:49,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-19,2023-02-19 06:47:52,6
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-19,2023-02-19 06:47:49,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-18,2023-02-18 06:53:47,6
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-18,2023-02-18 06:53:44,8
hareruya2,https://www.hareruya2.com/product/17704,50,ストライク(C){草,2023-02-17,2023-02-17 06:48:50,6
torecolo,/shop/g/g001-096-S2-B/,28,【ポケカ】Ｃ◇ストラ,2023-02-17,2023-02-17 06:48:46,8
