market,link,price,name,date,datetime,stock
magi,/items/606154724,100,イエッサンV RR ,2023-02-23,2023-02-23 08:42:39,1
magi,/items/357653244,240,イエッサンV RR ,2023-02-23,2023-02-23 08:42:39,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-23,2023-02-23 08:42:39,2
magi,/items/1992641398,100,イエッサンV RR ,2023-02-23,2023-02-23 08:42:39,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-23,2023-02-23 08:42:39,1
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-23,2023-02-23 08:42:37,108
cardrush,https://www.cardrush-pokemon.jp/product/30578,70,イエッサンV084/,2023-02-23,2023-02-23 08:42:36,1
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-23,2023-02-23 08:42:36,546
magi,/items/357653244,240,イエッサンV RR ,2023-02-22,2023-02-22 08:42:31,1
magi,/items/606154724,100,イエッサンV RR ,2023-02-22,2023-02-22 08:42:31,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-22,2023-02-22 08:42:31,1
magi,/items/1992641398,100,イエッサンV RR ,2023-02-22,2023-02-22 08:42:31,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-22,2023-02-22 08:42:31,2
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-22,2023-02-22 08:42:30,108
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-22,2023-02-22 08:42:29,546
cardrush,https://www.cardrush-pokemon.jp/product/30578,70,イエッサンV084/,2023-02-22,2023-02-22 08:42:29,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-21,2023-02-21 08:44:33,1
magi,/items/1992641398,100,イエッサンV RR ,2023-02-21,2023-02-21 08:44:33,1
magi,/items/606154724,100,イエッサンV RR ,2023-02-21,2023-02-21 08:44:33,1
magi,/items/357653244,240,イエッサンV RR ,2023-02-21,2023-02-21 08:44:33,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-21,2023-02-21 08:44:33,2
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-21,2023-02-21 08:44:32,107
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-21,2023-02-21 08:44:30,546
cardrush,https://www.cardrush-pokemon.jp/product/30578,70,イエッサンV084/,2023-02-21,2023-02-21 08:44:30,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-20,2023-02-20 08:41:41,2
magi,/items/1992641398,100,イエッサンV RR ,2023-02-20,2023-02-20 08:41:41,1
magi,/items/357653244,240,イエッサンV RR ,2023-02-20,2023-02-20 08:41:41,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-20,2023-02-20 08:41:41,1
magi,/items/606154724,100,イエッサンV RR ,2023-02-20,2023-02-20 08:41:41,1
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-20,2023-02-20 08:41:40,107
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-20,2023-02-20 08:41:38,545
magi,/items/606154724,100,イエッサンV RR ,2023-02-19,2023-02-19 08:38:01,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-19,2023-02-19 08:38:01,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-19,2023-02-19 08:38:01,2
magi,/items/1992641398,100,イエッサンV RR ,2023-02-19,2023-02-19 08:38:01,1
magi,/items/357653244,240,イエッサンV RR ,2023-02-19,2023-02-19 08:38:01,1
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-19,2023-02-19 08:38:00,107
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-19,2023-02-19 08:37:58,545
magi,/items/357653244,240,イエッサンV RR ,2023-02-18,2023-02-18 08:46:05,1
magi,/items/48624690,200,イエッサンV RR ,2023-02-18,2023-02-18 08:46:05,1
magi,/items/1992641398,100,イエッサンV RR ,2023-02-18,2023-02-18 08:46:05,1
magi,/items/606154724,100,イエッサンV RR ,2023-02-18,2023-02-18 08:46:05,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-18,2023-02-18 08:46:05,2
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-18,2023-02-18 08:46:04,107
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-18,2023-02-18 08:46:03,545
magi,/items/48624690,200,イエッサンV RR ,2023-02-17,2023-02-17 08:34:32,1
magi,/items/606154724,100,イエッサンV RR ,2023-02-17,2023-02-17 08:34:32,1
magi,/items/1992641398,100,イエッサンV RR ,2023-02-17,2023-02-17 08:34:32,1
magi,/items/1921322179,62,イエッサンV RR ,2023-02-17,2023-02-17 08:34:32,2
magi,/items/357653244,240,イエッサンV RR ,2023-02-17,2023-02-17 08:34:32,1
hareruya2,https://www.hareruya2.com/product/18490,100,イエッサンV(RR),2023-02-17,2023-02-17 08:34:31,107
cardrush,https://www.cardrush-pokemon.jp/product/17067,80,イエッサンV084/,2023-02-17,2023-02-17 08:34:30,545
