datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,89.0,101.30337078651684,16.259545793710632,70.0,100.0,100.0,100.0,240.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,89.0,101.30337078651684,16.259545793710632,70.0,100.0,100.0,100.0,240.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,91.0,102.37362637362638,17.607857054071907,70.0,100.0,100.0,100.0,240.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,91.0,101.49450549450547,17.195848094734714,70.0,100.0,100.0,100.0,240.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,95.0,101.43157894736842,16.82870687664319,70.0,100.0,100.0,100.0,240.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,84.0,99.04761904761904,5.058464841423925,70.0,100.0,100.0,100.0,100.0
2022-11-03 00:00:00,95.0,101.53684210526316,17.163674237349884,70.0,100.0,100.0,100.0,240.0
2022-11-04 00:00:00,95.0,101.53684210526316,17.163674237349884,70.0,100.0,100.0,100.0,240.0
2022-11-05 00:00:00,95.0,101.53684210526316,17.163674237349884,70.0,100.0,100.0,100.0,240.0
2022-11-06 00:00:00,95.0,101.43157894736842,16.82870687664319,70.0,100.0,100.0,100.0,240.0
2022-11-07 00:00:00,95.0,101.53684210526316,17.163674237349884,70.0,100.0,100.0,100.0,240.0
2022-11-08 00:00:00,94.0,101.87234042553192,16.93963605666682,70.0,100.0,100.0,100.0,240.0
2022-11-09 00:00:00,94.0,101.55319148936172,16.094223248201114,70.0,100.0,100.0,100.0,240.0
2022-11-10 00:00:00,94.0,102.29787234042551,18.81421893499876,70.0,100.0,100.0,100.0,240.0
2022-11-11 00:00:00,106.0,102.0377358490566,17.72161689296404,70.0,100.0,100.0,100.0,240.0
2022-11-12 00:00:00,99.0,102.68686868686868,18.406213716028937,70.0,100.0,100.0,100.0,240.0
2022-11-13 00:00:00,99.0,102.989898989899,18.107104789757084,80.0,100.0,100.0,100.0,240.0
2022-11-14 00:00:00,98.0,103.0204081632653,18.19764320972324,80.0,100.0,100.0,100.0,240.0
2022-11-15 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-16 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-17 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-18 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-19 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-20 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-21 00:00:00,98.0,102.91836734693878,18.072405045015103,80.0,100.0,100.0,100.0,240.0
2022-11-22 00:00:00,98.0,102.91836734693878,18.072405045015106,80.0,100.0,100.0,100.0,240.0
2022-11-23 00:00:00,98.0,102.91836734693878,18.072405045015106,80.0,100.0,100.0,100.0,240.0
