market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-24,2023-02-24 07:55:00,1
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-24,2023-02-24 07:54:59,5
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-24,2023-02-24 07:54:59,7
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-23,2023-02-23 07:54:52,1
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-23,2023-02-23 07:54:51,7
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-23,2023-02-23 07:54:51,5
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-22,2023-02-22 07:57:56,1
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-22,2023-02-22 07:57:55,7
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-22,2023-02-22 07:57:55,5
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-21,2023-02-21 07:57:07,1
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-21,2023-02-21 07:57:06,5
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-21,2023-02-21 07:57:06,7
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-20,2023-02-20 07:55:17,1
cardrush,https://www.cardrush-pokemon.jp/product/15074,50,ふうせん105/12,2023-02-20,2023-02-20 07:55:16,1
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-20,2023-02-20 07:55:16,5
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-20,2023-02-20 07:55:16,7
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-19,2023-02-19 07:51:43,1
cardrush,https://www.cardrush-pokemon.jp/product/15074,50,ふうせん105/12,2023-02-19,2023-02-19 07:51:42,1
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-19,2023-02-19 07:51:42,7
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-19,2023-02-19 07:51:42,5
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-18,2023-02-18 08:01:30,1
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-18,2023-02-18 08:01:29,7
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-18,2023-02-18 08:01:29,5
cardrush,https://www.cardrush-pokemon.jp/product/15074,50,ふうせん105/12,2023-02-18,2023-02-18 08:01:29,1
hareruya2,https://www.hareruya2.com/product/18146,50,ふうせん(D){グッ,2023-02-17,2023-02-17 07:53:12,1
cardrush,https://www.cardrush-pokemon.jp/product/15074,50,ふうせん105/12,2023-02-17,2023-02-17 07:53:11,1
cardrush,https://www.cardrush-pokemon.jp/product/30302,70,ふうせん105/12,2023-02-17,2023-02-17 07:53:11,5
cardrush,https://www.cardrush-pokemon.jp/product/14260,80,ふうせん105/12,2023-02-17,2023-02-17 07:53:11,7
