datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,6.0,245.0,12.24744871391589,220.0,250.0,250.0,250.0,250.0
2022-08-16 00:00:00,5.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-17 00:00:00,6.0,240.0,15.491933384829668,220.0,227.5,250.0,250.0,250.0
2022-08-18 00:00:00,4.0,235.0,17.320508075688775,220.0,220.0,235.0,250.0,250.0
2022-08-19 00:00:00,4.0,262.5,47.16990566028302,220.0,242.5,250.0,270.0,330.0
2022-08-20 00:00:00,4.0,262.5,47.16990566028302,220.0,242.5,250.0,270.0,330.0
2022-08-21 00:00:00,4.0,262.5,47.16990566028302,220.0,242.5,250.0,270.0,330.0
2022-08-22 00:00:00,3.0,266.6666666666667,56.86240703077327,220.0,235.0,250.0,290.0,330.0
2022-08-23 00:00:00,2.0,290.0,56.56854249492381,250.0,270.0,290.0,310.0,330.0
2022-08-24 00:00:00,4.0,255.0,51.96152422706632,220.0,220.0,235.0,270.0,330.0
2022-08-25 00:00:00,3.0,266.6666666666667,56.86240703077327,220.0,235.0,250.0,290.0,330.0
2022-08-26 00:00:00,3.0,266.6666666666667,56.86240703077327,220.0,235.0,250.0,290.0,330.0
2022-08-27 00:00:00,3.0,253.3333333333333,75.05553499465135,180.0,215.0,250.0,290.0,330.0
2022-08-28 00:00:00,6.0,216.66666666666663,62.1825270205921,180.0,180.0,180.0,232.5,330.0
2022-08-29 00:00:00,6.0,216.66666666666663,62.1825270205921,180.0,180.0,180.0,232.5,330.0
2022-08-30 00:00:00,6.0,216.66666666666663,62.1825270205921,180.0,180.0,180.0,232.5,330.0
2022-08-31 00:00:00,6.0,216.66666666666663,62.1825270205921,180.0,180.0,180.0,232.5,330.0
2022-09-01 00:00:00,8.0,218.125,41.57072287078972,180.0,180.0,215.0,250.0,275.0
2022-09-02 00:00:00,8.0,218.125,41.57072287078972,180.0,180.0,215.0,250.0,275.0
2022-09-03 00:00:00,7.0,223.57142857142856,41.704744505700006,180.0,180.0,250.0,250.0,275.0
2022-09-04 00:00:00,8.0,218.125,41.57072287078972,180.0,180.0,215.0,250.0,275.0
2022-09-05 00:00:00,10.0,229.5,43.80829449621004,180.0,180.0,250.0,268.75,275.0
2022-09-06 00:00:00,10.0,229.5,43.80829449621004,180.0,180.0,250.0,268.75,275.0
2022-09-07 00:00:00,10.0,229.5,43.80829449621004,180.0,180.0,250.0,268.75,275.0
2022-09-08 00:00:00,10.0,229.5,43.80829449621004,180.0,180.0,250.0,268.75,275.0
2022-09-09 00:00:00,11.0,231.3636363636364,42.017312449210095,180.0,180.0,250.0,262.5,275.0
2022-09-10 00:00:00,11.0,231.3636363636364,42.017312449210095,180.0,180.0,250.0,262.5,275.0
2022-09-11 00:00:00,9.0,242.77777777777777,37.42585262147603,180.0,250.0,250.0,275.0,275.0
2022-09-12 00:00:00,9.0,242.77777777777777,37.42585262147603,180.0,250.0,250.0,275.0,275.0
2022-09-13 00:00:00,10.0,236.5,40.48662330531736,180.0,197.5,250.0,268.75,275.0
2022-09-14 00:00:00,15.0,241.0,33.123146848433,180.0,250.0,250.0,250.0,275.0
2022-09-15 00:00:00,15.0,241.0,33.123146848433,180.0,250.0,250.0,250.0,275.0
2022-09-16 00:00:00,14.0,245.3571428571429,29.578076972018263,180.0,250.0,250.0,250.0,275.0
2022-09-17 00:00:00,15.0,240.3333333333333,34.51017793278356,170.0,250.0,250.0,250.0,275.0
2022-09-18 00:00:00,13.0,249.6153846153846,26.256867233603423,170.0,250.0,250.0,250.0,275.0
2022-09-19 00:00:00,13.0,249.6153846153846,26.256867233603423,170.0,250.0,250.0,250.0,275.0
2022-09-20 00:00:00,13.0,249.6153846153846,26.256867233603423,170.0,250.0,250.0,250.0,275.0
2022-09-21 00:00:00,14.0,249.6428571428572,25.22699147542368,170.0,250.0,250.0,250.0,275.0
2022-09-22 00:00:00,13.0,255.7692307692308,10.963225241337865,250.0,250.0,250.0,250.0,275.0
2022-09-23 00:00:00,13.0,255.7692307692308,10.963225241337865,250.0,250.0,250.0,250.0,275.0
2022-09-24 00:00:00,13.0,255.7692307692308,10.963225241337865,250.0,250.0,250.0,250.0,275.0
