market,link,price,name,date,datetime,stock
magi,/items/829786894,100,ツボツボ C 036,2023-02-24,2023-02-24 08:04:37,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-24,2023-02-24 08:04:36,8
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-24,2023-02-24 08:04:32,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-23,2023-02-23 08:06:23,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-23,2023-02-23 08:06:21,8
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-23,2023-02-23 08:06:18,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-22,2023-02-22 08:08:55,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-22,2023-02-22 08:08:52,8
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-22,2023-02-22 08:08:48,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-21,2023-02-21 08:07:29,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-21,2023-02-21 08:07:28,9
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-21,2023-02-21 08:07:24,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-20,2023-02-20 08:05:23,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-20,2023-02-20 08:05:21,9
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-20,2023-02-20 08:05:18,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-19,2023-02-19 08:02:24,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-19,2023-02-19 08:02:22,9
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-19,2023-02-19 08:02:18,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-18,2023-02-18 08:11:17,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-18,2023-02-18 08:11:15,9
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-18,2023-02-18 08:11:12,25
magi,/items/829786894,100,ツボツボ C 036,2023-02-17,2023-02-17 08:02:57,1
hareruya2,https://www.hareruya2.com/product/18227,50,ツボツボ(C){闘},2023-02-17,2023-02-17 08:02:55,9
torecolo,/shop/g/g036-076-S3A-B/,28,【ポケカ】Ｃ◇ツボツ,2023-02-17,2023-02-17 08:02:52,25
