market,link,price,name,date,datetime,stock
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-23,2023-02-23 08:07:17,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-23,2023-02-23 08:07:16,19
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-23,2023-02-23 08:07:14,52
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-23,2023-02-23 08:07:14,73
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-23,2023-02-23 08:07:12,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-22,2023-02-22 08:11:42,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-22,2023-02-22 08:11:41,19
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-22,2023-02-22 08:11:40,73
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-22,2023-02-22 08:11:40,52
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-22,2023-02-22 08:11:37,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-21,2023-02-21 08:08:21,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-21,2023-02-21 08:08:20,19
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-21,2023-02-21 08:08:18,74
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-21,2023-02-21 08:08:18,52
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-21,2023-02-21 08:08:16,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-20,2023-02-20 08:06:11,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-20,2023-02-20 08:06:10,17
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-20,2023-02-20 08:06:09,52
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-20,2023-02-20 08:06:09,74
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-20,2023-02-20 08:06:07,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-19,2023-02-19 08:03:19,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-19,2023-02-19 08:03:18,17
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-19,2023-02-19 08:03:16,74
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-19,2023-02-19 08:03:16,52
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-19,2023-02-19 08:03:14,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-18,2023-02-18 08:12:16,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-18,2023-02-18 08:12:14,17
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-18,2023-02-18 08:12:13,74
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-18,2023-02-18 08:12:13,52
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-18,2023-02-18 08:12:10,2
magi,/items/900644882,350,ザマゼンタ A 04,2023-02-17,2023-02-17 08:03:49,1
hareruya2,https://www.hareruya2.com/product/18235,500,ザマゼンタ(AR){,2023-02-17,2023-02-17 08:03:47,17
cardrush,https://www.cardrush-pokemon.jp/product/14079,480,ザマゼンタ044/0,2023-02-17,2023-02-17 08:03:46,73
cardrush,https://www.cardrush-pokemon.jp/product/30211,380,ザマゼンタ044/0,2023-02-17,2023-02-17 08:03:46,52
torecolo,/shop/g/g044-076-S3A-B-K/,396,キズあり【ポケカ】Ａ,2023-02-17,2023-02-17 08:03:44,2
