market,link,price,name,date,datetime,stock
magi,/items/2096879219,299,カビゴン R 084,2023-02-24,2023-02-24 08:24:22,1
magi,/items/45867790,200,カビゴン R 084,2023-02-24,2023-02-24 08:24:22,1
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-24,2023-02-24 08:24:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-24,2023-02-24 08:24:19,3
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-24,2023-02-24 08:24:19,74
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-24,2023-02-24 08:24:17,7
magi,/items/45867790,200,カビゴン R 084,2023-02-23,2023-02-23 08:25:27,1
magi,/items/2096879219,299,カビゴン R 084,2023-02-23,2023-02-23 08:25:27,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-23,2023-02-23 08:25:24,74
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-23,2023-02-23 08:25:24,3
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-23,2023-02-23 08:25:24,1
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-23,2023-02-23 08:25:22,7
magi,/items/2096879219,299,カビゴン R 084,2023-02-22,2023-02-22 08:26:45,1
magi,/items/45867790,200,カビゴン R 084,2023-02-22,2023-02-22 08:26:45,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-22,2023-02-22 08:26:43,74
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-22,2023-02-22 08:26:43,3
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-22,2023-02-22 08:26:43,1
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-22,2023-02-22 08:26:41,7
magi,/items/45867790,200,カビゴン R 084,2023-02-21,2023-02-21 08:27:12,1
magi,/items/2096879219,299,カビゴン R 084,2023-02-21,2023-02-21 08:27:12,1
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-21,2023-02-21 08:27:10,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-21,2023-02-21 08:27:10,74
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-21,2023-02-21 08:27:10,3
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-21,2023-02-21 08:27:07,7
magi,/items/45867790,200,カビゴン R 084,2023-02-20,2023-02-20 08:24:21,1
magi,/items/2096879219,299,カビゴン R 084,2023-02-20,2023-02-20 08:24:21,1
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-20,2023-02-20 08:24:18,3
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-20,2023-02-20 08:24:18,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-20,2023-02-20 08:24:18,74
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-20,2023-02-20 08:24:16,7
magi,/items/45867790,200,カビゴン R 084,2023-02-19,2023-02-19 08:22:44,1
magi,/items/2096879219,299,カビゴン R 084,2023-02-19,2023-02-19 08:22:44,1
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-19,2023-02-19 08:22:41,1
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-19,2023-02-19 08:22:41,3
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-19,2023-02-19 08:22:41,74
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-19,2023-02-19 08:22:39,7
magi,/items/45867790,200,カビゴン R 084,2023-02-18,2023-02-18 08:28:59,1
magi,/items/2096879219,299,カビゴン R 084,2023-02-18,2023-02-18 08:28:59,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-18,2023-02-18 08:28:56,74
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-18,2023-02-18 08:28:56,1
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-18,2023-02-18 08:28:56,3
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-18,2023-02-18 08:28:54,7
magi,/items/2096879219,299,カビゴン R 084,2023-02-17,2023-02-17 08:21:05,1
magi,/items/45867790,200,カビゴン R 084,2023-02-17,2023-02-17 08:21:05,1
cardrush,https://www.cardrush-pokemon.jp/product/15039,50,カビゴン084/10,2023-02-17,2023-02-17 08:21:00,1
cardrush,https://www.cardrush-pokemon.jp/product/14538,80,カビゴン084/10,2023-02-17,2023-02-17 08:21:00,78
cardrush,https://www.cardrush-pokemon.jp/product/30382,70,カビゴン084/10,2023-02-17,2023-02-17 08:21:00,3
torecolo,/shop/g/g084-100-S4-B/,55,【ポケカ】Ｒ◇カビゴ,2023-02-17,2023-02-17 08:20:57,7
