datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,13.0,108.3846153846154,19.69576291802572,80.0,80.0,121.0,121.0,121.0
2022-08-16 00:00:00,9.0,121.0,0.0,121.0,121.0,121.0,121.0,121.0
2022-08-17 00:00:00,16.0,103.0625,21.006249070217176,80.0,80.0,121.0,121.0,121.0
2022-08-18 00:00:00,16.0,103.0625,21.006249070217176,80.0,80.0,121.0,121.0,121.0
2022-08-19 00:00:00,15.0,104.6,20.790794666321503,80.0,80.0,121.0,121.0,121.0
2022-08-20 00:00:00,15.0,104.6,20.790794666321503,80.0,80.0,121.0,121.0,121.0
2022-08-21 00:00:00,17.0,101.70588235294116,21.094325972528587,80.0,80.0,121.0,121.0,121.0
2022-08-22 00:00:00,28.0,101.0,43.35127833563081,80.0,80.0,80.0,121.0,299.0
2022-08-23 00:00:00,33.0,97.8181818181818,40.54816159939818,80.0,80.0,80.0,121.0,299.0
2022-08-24 00:00:00,33.0,97.8181818181818,40.54816159939818,80.0,80.0,80.0,121.0,299.0
2022-08-25 00:00:00,33.0,97.8181818181818,40.54816159939818,80.0,80.0,80.0,121.0,299.0
2022-08-26 00:00:00,36.0,96.33333333333331,39.091833272071405,80.0,80.0,80.0,121.0,299.0
2022-08-27 00:00:00,36.0,96.33333333333331,39.091833272071405,80.0,80.0,80.0,121.0,299.0
2022-08-28 00:00:00,36.0,96.33333333333331,39.091833272071405,80.0,80.0,80.0,121.0,299.0
2022-08-29 00:00:00,44.0,93.36363636363636,35.839494201353894,80.0,80.0,80.0,80.0,299.0
2022-08-30 00:00:00,44.0,93.36363636363636,35.839494201353894,80.0,80.0,80.0,80.0,299.0
2022-08-31 00:00:00,42.0,94.0,36.578682316343766,80.0,80.0,80.0,80.0,299.0
2022-09-01 00:00:00,42.0,84.57142857142857,33.9167868769397,77.0,80.0,80.0,80.0,299.0
2022-09-02 00:00:00,44.0,84.36363636363636,33.13263753748371,77.0,80.0,80.0,80.0,299.0
2022-09-03 00:00:00,44.0,84.36363636363636,33.13263753748371,77.0,80.0,80.0,80.0,299.0
2022-09-04 00:00:00,42.0,84.57142857142857,33.9167868769397,77.0,80.0,80.0,80.0,299.0
2022-09-05 00:00:00,41.0,84.7560975609756,34.31674553902575,77.0,80.0,80.0,80.0,299.0
2022-09-06 00:00:00,37.0,85.27027027027027,36.1345084746244,77.0,80.0,80.0,80.0,299.0
2022-09-07 00:00:00,38.0,85.13157894736842,35.65311180280521,77.0,80.0,80.0,80.0,299.0
2022-09-08 00:00:00,38.0,85.13157894736842,35.65311180280521,77.0,80.0,80.0,80.0,299.0
2022-09-09 00:00:00,38.0,85.13157894736842,35.65311180280521,77.0,80.0,80.0,80.0,299.0
2022-09-10 00:00:00,38.0,85.13157894736842,35.65311180280521,77.0,80.0,80.0,80.0,299.0
2022-09-11 00:00:00,37.0,85.27027027027027,36.1345084746244,77.0,80.0,80.0,80.0,299.0
2022-09-12 00:00:00,36.0,85.41666666666667,36.63595033765136,77.0,80.0,80.0,80.0,299.0
2022-09-13 00:00:00,36.0,85.41666666666667,36.63595033765136,77.0,80.0,80.0,80.0,299.0
2022-09-14 00:00:00,35.0,85.57142857142857,37.15886855926916,77.0,80.0,80.0,80.0,299.0
2022-09-15 00:00:00,35.0,85.57142857142857,37.15886855926916,77.0,80.0,80.0,80.0,299.0
2022-09-16 00:00:00,35.0,85.57142857142857,37.15886855926916,77.0,80.0,80.0,80.0,299.0
2022-09-17 00:00:00,37.0,85.27027027027027,36.1345084746244,77.0,80.0,80.0,80.0,299.0
2022-09-18 00:00:00,37.0,85.27027027027027,36.1345084746244,77.0,80.0,80.0,80.0,299.0
2022-09-19 00:00:00,27.0,87.88888888888889,42.19855386998408,77.0,80.0,80.0,80.0,299.0
2022-09-20 00:00:00,33.0,86.45454545454545,38.16255601788463,77.0,80.0,80.0,80.0,299.0
2022-09-21 00:00:00,26.0,88.42307692307692,42.94943359526231,80.0,80.0,80.0,80.0,299.0
2022-09-22 00:00:00,26.0,88.42307692307692,42.94943359526231,80.0,80.0,80.0,80.0,299.0
2022-09-23 00:00:00,26.0,88.42307692307692,42.94943359526231,80.0,80.0,80.0,80.0,299.0
