market,link,price,name,date,datetime,stock
magi,/items/178817805,284,セキタンザン R 0,2023-02-23,2023-02-23 06:57:47,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-23,2023-02-23 06:57:46,5
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-23,2023-02-23 06:57:44,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-23,2023-02-23 06:57:42,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-22,2023-02-22 06:58:59,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-22,2023-02-22 06:58:57,5
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-22,2023-02-22 06:58:56,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-22,2023-02-22 06:58:53,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-21,2023-02-21 07:01:35,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-21,2023-02-21 07:01:33,6
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-21,2023-02-21 07:01:32,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-21,2023-02-21 07:01:30,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-20,2023-02-20 07:01:38,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-20,2023-02-20 07:01:37,5
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-20,2023-02-20 07:01:36,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-20,2023-02-20 07:01:33,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-19,2023-02-19 06:56:34,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-19,2023-02-19 06:56:33,5
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-19,2023-02-19 06:56:31,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-19,2023-02-19 06:56:28,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-18,2023-02-18 07:02:36,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-18,2023-02-18 07:02:35,7
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-18,2023-02-18 07:02:33,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-18,2023-02-18 07:02:28,9
magi,/items/178817805,284,セキタンザン R 0,2023-02-17,2023-02-17 06:57:19,1
hareruya2,https://www.hareruya2.com/product/17763,100,セキタンザン(R){,2023-02-17,2023-02-17 06:57:17,7
cardrush,https://www.cardrush-pokemon.jp/product/7488,80,セキタンザン060/,2023-02-17,2023-02-17 06:57:16,95
torecolo,/shop/g/g060-096-S2-B/,55,【ポケカ】Ｒ◇セキタ,2023-02-17,2023-02-17 06:57:14,9
