market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-24,2023-02-24 06:22:49,1
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-24,2023-02-24 06:22:48,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-24,2023-02-24 06:22:48,10
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-24,2023-02-24 06:22:48,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-23,2023-02-23 06:24:26,1
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-23,2023-02-23 06:24:25,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-23,2023-02-23 06:24:25,10
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-23,2023-02-23 06:24:25,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-22,2023-02-22 06:24:59,1
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-22,2023-02-22 06:24:57,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-22,2023-02-22 06:24:57,10
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-22,2023-02-22 06:24:57,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-21,2023-02-21 06:25:49,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-21,2023-02-21 06:25:48,10
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-21,2023-02-21 06:25:48,1
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-21,2023-02-21 06:25:48,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-20,2023-02-20 06:25:59,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-20,2023-02-20 06:25:58,10
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-20,2023-02-20 06:25:58,1
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-20,2023-02-20 06:25:58,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-19,2023-02-19 06:22:46,1
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-19,2023-02-19 06:22:45,1
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-19,2023-02-19 06:22:45,19
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-19,2023-02-19 06:22:45,10
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-18,2023-02-18 06:25:43,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-18,2023-02-18 06:25:42,10
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-18,2023-02-18 06:25:42,1
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-18,2023-02-18 06:25:42,19
hareruya2,https://www.hareruya2.com/product/17502,3000,ふうせん(UR){グ,2023-02-17,2023-02-17 06:23:01,1
cardrush,https://www.cardrush-pokemon.jp/product/7031,2980,ふうせん075/06,2023-02-17,2023-02-17 06:23:00,19
cardrush,https://www.cardrush-pokemon.jp/product/19151,1980,ふうせん075/06,2023-02-17,2023-02-17 06:23:00,1
cardrush,https://www.cardrush-pokemon.jp/product/29766,2480,ふうせん075/06,2023-02-17,2023-02-17 06:23:00,10
