market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-24,2023-02-24 09:14:41,6
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-24,2023-02-24 09:14:40,20
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-24,2023-02-24 09:14:40,114
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-24,2023-02-24 09:14:40,176
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-23,2023-02-23 09:16:05,6
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-23,2023-02-23 09:16:03,176
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-23,2023-02-23 09:16:03,107
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-23,2023-02-23 09:16:03,20
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-22,2023-02-22 09:14:03,6
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-22,2023-02-22 09:14:02,172
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-22,2023-02-22 09:14:02,107
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-22,2023-02-22 09:14:02,20
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-21,2023-02-21 09:15:29,6
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-21,2023-02-21 09:15:28,98
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-21,2023-02-21 09:15:28,172
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-21,2023-02-21 09:15:28,20
magi,/items/337138604,900,パルスワンV SSR,2023-02-20,2023-02-20 09:13:07,1
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-20,2023-02-20 09:13:06,6
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-20,2023-02-20 09:13:05,97
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-20,2023-02-20 09:13:05,172
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-20,2023-02-20 09:13:05,20
magi,/items/337138604,900,パルスワンV SSR,2023-02-19,2023-02-19 09:11:17,1
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-19,2023-02-19 09:11:15,6
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-19,2023-02-19 09:11:14,20
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-19,2023-02-19 09:11:14,97
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-19,2023-02-19 09:11:14,172
magi,/items/337138604,900,パルスワンV SSR,2023-02-18,2023-02-18 09:22:18,1
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-18,2023-02-18 09:22:16,6
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-18,2023-02-18 09:22:15,20
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-18,2023-02-18 09:22:15,169
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-18,2023-02-18 09:22:15,96
magi,/items/337138604,900,パルスワンV SSR,2023-02-17,2023-02-17 09:03:48,1
hareruya2,https://www.hareruya2.com/product/18719,700,パルスワンV(SSR,2023-02-17,2023-02-17 09:03:46,1
cardrush,https://www.cardrush-pokemon.jp/product/30902,580,パルスワンV313/,2023-02-17,2023-02-17 09:03:45,96
cardrush,https://www.cardrush-pokemon.jp/product/17462,680,パルスワンV313/,2023-02-17,2023-02-17 09:03:45,169
cardrush,https://www.cardrush-pokemon.jp/product/17630,380,パルスワンV313/,2023-02-17,2023-02-17 09:03:45,20
