market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-24,2023-02-24 07:41:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-24,2023-02-24 07:41:19,15
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-23,2023-02-23 07:41:11,16
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-23,2023-02-23 07:41:11,1
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-22,2023-02-22 07:43:39,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-22,2023-02-22 07:43:39,16
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-21,2023-02-21 07:42:22,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-21,2023-02-21 07:42:22,16
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-20,2023-02-20 07:41:33,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-20,2023-02-20 07:41:33,14
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-19,2023-02-19 07:35:07,14
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-19,2023-02-19 07:35:07,1
cardrush,https://www.cardrush-pokemon.jp/product/13923,1980,ネズ109/100,2023-02-18,2023-02-18 07:46:22,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-18,2023-02-18 07:46:22,15
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-18,2023-02-18 07:46:22,1
cardrush,https://www.cardrush-pokemon.jp/product/30171,1680,ネズ109/100,2023-02-17,2023-02-17 07:37:56,15
cardrush,https://www.cardrush-pokemon.jp/product/14990,1280,ネズ109/100,2023-02-17,2023-02-17 07:37:56,1
cardrush,https://www.cardrush-pokemon.jp/product/13923,1980,ネズ109/100,2023-02-17,2023-02-17 07:37:56,51
