market,link,price,name,date,datetime,stock
magi,/items/1793505973,50,PC ソニア(065,2023-02-24,2023-02-24 06:46:13,4
magi,/items/1079736263,178,ソニア U 065/,2023-02-24,2023-02-24 06:46:13,1
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-24,2023-02-24 06:46:11,26
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-24,2023-02-24 06:46:10,1
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-24,2023-02-24 06:46:10,26
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-24,2023-02-24 06:46:10,58
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-24,2023-02-24 06:46:08,2
magi,/items/1079736263,180,ソニア U 065/,2023-02-23,2023-02-23 06:47:47,1
magi,/items/1793505973,50,PC ソニア(065,2023-02-23,2023-02-23 06:47:47,4
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-23,2023-02-23 06:47:45,26
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-23,2023-02-23 06:47:44,58
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-23,2023-02-23 06:47:44,26
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-23,2023-02-23 06:47:44,1
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-23,2023-02-23 06:47:42,2
magi,/items/1793505973,50,PC ソニア(065,2023-02-22,2023-02-22 06:47:52,4
magi,/items/1079736263,182,ソニア U 065/,2023-02-22,2023-02-22 06:47:52,1
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-22,2023-02-22 06:47:51,26
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-22,2023-02-22 06:47:49,1
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-22,2023-02-22 06:47:49,58
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-22,2023-02-22 06:47:49,26
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-22,2023-02-22 06:47:47,2
magi,/items/1079736263,184,ソニア U 065/,2023-02-21,2023-02-21 06:48:33,1
magi,/items/1793505973,50,PC ソニア(065,2023-02-21,2023-02-21 06:48:33,4
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-21,2023-02-21 06:48:32,25
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-21,2023-02-21 06:48:31,26
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-21,2023-02-21 06:48:31,58
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-21,2023-02-21 06:48:31,1
