market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6672,680,メッソン007/02,2022-11-10,2022-11-10 06:04:53,4
cardrush,https://www.cardrush-pokemon.jp/product/6831,380,メッソン007/02,2022-11-10,2022-11-10 06:04:53,21
cardrush,https://www.cardrush-pokemon.jp/product/6748,480,メッソン007/02,2022-11-10,2022-11-10 06:04:53,10
cardrush,https://www.cardrush-pokemon.jp/product/29533,580,メッソン007/02,2022-11-10,2022-11-10 06:04:53,1
cardrush,https://www.cardrush-pokemon.jp/product/29600,380,メッソン007/02,2022-11-10,2022-11-10 06:04:53,3
cardrush,https://www.cardrush-pokemon.jp/product/29655,330,メッソン007/02,2022-11-10,2022-11-10 06:04:53,1
cardrush,https://www.cardrush-pokemon.jp/product/9471,380,メッソン007/02,2022-11-10,2022-11-10 06:04:53,0
cardrush,https://www.cardrush-pokemon.jp/product/10068,180,メッソン007/02,2022-11-10,2022-11-10 06:04:53,0
cardrush,https://www.cardrush-pokemon.jp/product/15384,280,メッソン007/02,2022-11-10,2022-11-10 06:04:53,0
cardrush,https://www.cardrush-pokemon.jp/product/9685,280,メッソン007/02,2022-11-10,2022-11-10 06:04:53,0
