market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6672,580,メッソン007/02,2022-12-03,2022-12-03 06:04:20,8
cardrush,https://www.cardrush-pokemon.jp/product/6831,320,メッソン007/02,2022-12-03,2022-12-03 06:04:20,24
cardrush,https://www.cardrush-pokemon.jp/product/6748,380,メッソン007/02,2022-12-03,2022-12-03 06:04:20,17
cardrush,https://www.cardrush-pokemon.jp/product/29533,480,メッソン007/02,2022-12-03,2022-12-03 06:04:20,2
cardrush,https://www.cardrush-pokemon.jp/product/29600,330,メッソン007/02,2022-12-03,2022-12-03 06:04:20,7
cardrush,https://www.cardrush-pokemon.jp/product/10068,180,メッソン007/02,2022-12-03,2022-12-03 06:04:20,2
cardrush,https://www.cardrush-pokemon.jp/product/29655,270,メッソン007/02,2022-12-03,2022-12-03 06:04:20,0
cardrush,https://www.cardrush-pokemon.jp/product/9471,320,メッソン007/02,2022-12-03,2022-12-03 06:04:20,0
cardrush,https://www.cardrush-pokemon.jp/product/15384,220,メッソン007/02,2022-12-03,2022-12-03 06:04:20,0
cardrush,https://www.cardrush-pokemon.jp/product/9685,180,メッソン007/02,2022-12-03,2022-12-03 06:04:20,0
