market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6672,580,メッソン007/02,2022-11-20,2022-11-20 06:04:14,9
cardrush,https://www.cardrush-pokemon.jp/product/6831,320,メッソン007/02,2022-11-20,2022-11-20 06:04:14,33
cardrush,https://www.cardrush-pokemon.jp/product/6748,380,メッソン007/02,2022-11-20,2022-11-20 06:04:14,14
cardrush,https://www.cardrush-pokemon.jp/product/29533,480,メッソン007/02,2022-11-20,2022-11-20 06:04:14,1
cardrush,https://www.cardrush-pokemon.jp/product/29600,330,メッソン007/02,2022-11-20,2022-11-20 06:04:14,6
cardrush,https://www.cardrush-pokemon.jp/product/29655,270,メッソン007/02,2022-11-20,2022-11-20 06:04:14,3
cardrush,https://www.cardrush-pokemon.jp/product/10068,180,メッソン007/02,2022-11-20,2022-11-20 06:04:14,2
cardrush,https://www.cardrush-pokemon.jp/product/9685,180,メッソン007/02,2022-11-20,2022-11-20 06:04:14,1
cardrush,https://www.cardrush-pokemon.jp/product/9471,320,メッソン007/02,2022-11-20,2022-11-20 06:04:14,0
cardrush,https://www.cardrush-pokemon.jp/product/15384,220,メッソン007/02,2022-11-20,2022-11-20 06:04:14,0
