market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6672,580,メッソン007/02,2022-12-10,2022-12-10 06:05:24,8
cardrush,https://www.cardrush-pokemon.jp/product/6831,320,メッソン007/02,2022-12-10,2022-12-10 06:05:24,24
cardrush,https://www.cardrush-pokemon.jp/product/6748,380,メッソン007/02,2022-12-10,2022-12-10 06:05:24,8
cardrush,https://www.cardrush-pokemon.jp/product/29533,480,メッソン007/02,2022-12-10,2022-12-10 06:05:24,2
cardrush,https://www.cardrush-pokemon.jp/product/29600,330,メッソン007/02,2022-12-10,2022-12-10 06:05:24,4
cardrush,https://www.cardrush-pokemon.jp/product/29655,270,メッソン007/02,2022-12-10,2022-12-10 06:05:24,0
cardrush,https://www.cardrush-pokemon.jp/product/9471,320,メッソン007/02,2022-12-10,2022-12-10 06:05:24,0
cardrush,https://www.cardrush-pokemon.jp/product/10068,180,メッソン007/02,2022-12-10,2022-12-10 06:05:24,0
cardrush,https://www.cardrush-pokemon.jp/product/15384,220,メッソン007/02,2022-12-10,2022-12-10 06:05:24,0
cardrush,https://www.cardrush-pokemon.jp/product/9685,180,メッソン007/02,2022-12-10,2022-12-10 06:05:24,0
