market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-24,2023-02-24 08:08:52,2
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-23,2023-02-23 08:13:03,1
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-22,2023-02-22 08:15:18,2
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-22,2023-02-22 08:15:18,1
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-21,2023-02-21 08:14:33,33
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-20,2023-02-20 08:11:54,33
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-20,2023-02-20 08:11:54,2
hareruya2,https://www.hareruya2.com/product/18269,700,デンリュウV(SR),2023-02-19,2023-02-19 08:07:28,1
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-19,2023-02-19 08:07:26,2
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-19,2023-02-19 08:07:26,33
hareruya2,https://www.hareruya2.com/product/18269,700,デンリュウV(SR),2023-02-18,2023-02-18 08:16:16,1
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-18,2023-02-18 08:16:14,2
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-18,2023-02-18 08:16:14,32
cardrush,https://www.cardrush-pokemon.jp/product/14139,680,デンリュウV078/,2023-02-17,2023-02-17 08:07:35,32
cardrush,https://www.cardrush-pokemon.jp/product/30250,580,デンリュウV078/,2023-02-17,2023-02-17 08:07:35,2
