datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,29.0,168.41379310344828,28.846288745421592,88.0,180.0,180.0,180.0,180.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,13.0,154.15384615384616,39.27222545651942,88.0,150.0,180.0,180.0,180.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,14.0,156.0,38.35863156298222,88.0,150.0,180.0,180.0,180.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,21.0,162.57142857142858,32.949311720537395,88.0,150.0,180.0,180.0,180.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,22.0,163.36363636363637,32.36921737957583,88.0,157.5,180.0,180.0,180.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,23.0,164.08695652173913,31.814680778588336,88.0,165.0,180.0,180.0,180.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,23.0,164.08695652173913,31.814680778588336,88.0,165.0,180.0,180.0,180.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,23.0,158.17391304347825,39.41579306677723,77.0,150.0,180.0,180.0,180.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,23.0,158.17391304347825,39.41579306677723,77.0,150.0,180.0,180.0,180.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,22.0,157.1818181818182,40.04834740498202,77.0,150.0,180.0,180.0,180.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,26.0,160.69230769230768,37.65290876494854,77.0,157.5,180.0,180.0,180.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,24.0,159.08333333333334,38.80600207572856,77.0,150.0,180.0,180.0,180.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,30.0,163.26666666666668,35.591488069319404,77.0,180.0,180.0,180.0,180.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,29.0,163.72413793103448,36.13160127696306,77.0,180.0,180.0,180.0,180.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,28.0,164.21428571428572,36.696308364998345,77.0,180.0,180.0,180.0,180.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,27.0,163.62962962962962,37.26221859300564,77.0,180.0,180.0,180.0,180.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,33.0,159.84848484848484,37.14172284315276,77.0,150.0,180.0,180.0,180.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,36.0,161.52777777777777,35.96068179165455,77.0,150.0,180.0,180.0,180.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,10.0,113.5,38.474378198715286,77.0,77.0,113.5,150.0,150.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
