datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,312.0,78.5,8.717429043693604,28.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,312.0,78.5,8.717429043693604,28.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,312.0,78.5,8.717429043693604,28.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,312.0,78.5,8.717429043693604,28.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,311.0,78.49517684887459,8.731061119650649,28.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,311.0,78.49517684887459,8.731061119650649,28.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,311.0,78.49517684887459,8.731061119650649,28.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,312.0,78.62820512820512,9.028157417218097,28.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-08-30 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,314.0,78.76433121019109,9.158972365440777,28.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,312.0,78.92307692307692,8.724094190287559,28.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,308.0,78.9090909090909,8.77987307185203,28.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,308.0,78.9090909090909,8.77987307185203,28.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,308.0,78.9090909090909,8.77987307185203,28.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,304.0,78.89473684210526,8.836735426605593,28.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,304.0,78.89473684210526,8.836735426605593,28.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,303.0,78.82508250825083,8.767362975990698,28.0,80.0,80.0,80.0,120.0
2022-09-23 00:00:00,303.0,78.82508250825083,8.767362975990698,28.0,80.0,80.0,80.0,120.0
