market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-23,2023-02-23 08:17:48,54
cardrush,https://www.cardrush-pokemon.jp/product/30356,70,ピカチュウV030/,2023-02-23,2023-02-23 08:17:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-23,2023-02-23 08:17:47,77
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-22,2023-02-22 08:21:48,54
cardrush,https://www.cardrush-pokemon.jp/product/30356,70,ピカチュウV030/,2023-02-22,2023-02-22 08:21:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-22,2023-02-22 08:21:47,77
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-21,2023-02-21 08:21:43,53
cardrush,https://www.cardrush-pokemon.jp/product/30356,70,ピカチュウV030/,2023-02-21,2023-02-21 08:21:41,1
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-21,2023-02-21 08:21:41,78
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-20,2023-02-20 08:16:46,50
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-20,2023-02-20 08:16:45,78
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-19,2023-02-19 08:14:49,50
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-19,2023-02-19 08:14:48,79
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-18,2023-02-18 08:23:18,50
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-18,2023-02-18 08:23:16,80
hareruya2,https://www.hareruya2.com/product/18315,100,ピカチュウV(RR),2023-02-17,2023-02-17 08:14:01,50
cardrush,https://www.cardrush-pokemon.jp/product/14484,80,ピカチュウV030/,2023-02-17,2023-02-17 08:14:00,79
