market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-22,2023-02-22 08:05:07,21
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-22,2023-02-22 08:05:06,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-22,2023-02-22 08:05:03,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-21,2023-02-21 08:04:08,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-21,2023-02-21 08:04:06,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-21,2023-02-21 08:04:04,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-20,2023-02-20 08:02:08,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-20,2023-02-20 08:02:07,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-20,2023-02-20 08:02:05,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-19,2023-02-19 07:56:29,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-19,2023-02-19 07:56:27,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-19,2023-02-19 07:56:25,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-18,2023-02-18 08:05:58,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-18,2023-02-18 08:05:57,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-18,2023-02-18 08:05:55,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-17,2023-02-17 07:57:43,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-17,2023-02-17 07:57:42,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-17,2023-02-17 07:57:40,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-16,2023-02-16 07:57:07,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-16,2023-02-16 07:57:06,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-16,2023-02-16 07:57:03,30
hareruya2,https://www.hareruya2.com/product/18195,50,タマタマ(C){草},2023-02-15,2023-02-15 07:58:33,22
cardrush,https://www.cardrush-pokemon.jp/product/14039,30,タマタマ004/07,2023-02-15,2023-02-15 07:58:32,11
torecolo,/shop/g/g004-076-S3A-B/,28,【ポケカ】Ｃ◇タマタ,2023-02-15,2023-02-15 07:58:30,30
