market,link,price,name,date,datetime,stock
magi,/items/1580142703,125,ファイアローV RR,2023-02-24,2023-02-24 08:14:28,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-24,2023-02-24 08:14:26,73
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-24,2023-02-24 08:14:25,14
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-24,2023-02-24 08:14:25,193
magi,/items/1580142703,125,ファイアローV RR,2023-02-23,2023-02-23 08:16:21,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-23,2023-02-23 08:16:19,73
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-23,2023-02-23 08:16:17,14
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-23,2023-02-23 08:16:17,193
magi,/items/1580142703,125,ファイアローV RR,2023-02-22,2023-02-22 08:18:19,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-22,2023-02-22 08:18:18,73
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-22,2023-02-22 08:18:17,193
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-22,2023-02-22 08:18:17,18
magi,/items/1580142703,125,ファイアローV RR,2023-02-21,2023-02-21 08:18:15,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-21,2023-02-21 08:18:14,73
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-21,2023-02-21 08:18:13,18
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-21,2023-02-21 08:18:13,193
magi,/items/1580142703,125,ファイアローV RR,2023-02-20,2023-02-20 08:15:17,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-20,2023-02-20 08:15:16,73
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-20,2023-02-20 08:15:14,193
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-20,2023-02-20 08:15:14,18
magi,/items/1580142703,125,ファイアローV RR,2023-02-19,2023-02-19 08:13:06,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-19,2023-02-19 08:13:05,73
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-19,2023-02-19 08:13:03,18
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-19,2023-02-19 08:13:03,193
magi,/items/1580142703,125,ファイアローV RR,2023-02-18,2023-02-18 08:21:49,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-18,2023-02-18 08:21:47,73
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-18,2023-02-18 08:21:46,18
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-18,2023-02-18 08:21:46,196
magi,/items/1580142703,125,ファイアローV RR,2023-02-17,2023-02-17 08:12:37,1
hareruya2,https://www.hareruya2.com/product/18301,200,ファイアローV(RR,2023-02-17,2023-02-17 08:12:36,73
cardrush,https://www.cardrush-pokemon.jp/product/14470,80,ファイアローV016,2023-02-17,2023-02-17 08:12:35,196
cardrush,https://www.cardrush-pokemon.jp/product/30348,70,ファイアローV016,2023-02-17,2023-02-17 08:12:35,18
