market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-23,2023-02-23 09:16:54,4
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-23,2023-02-23 09:16:52,14
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-23,2023-02-23 09:16:52,101
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-23,2023-02-23 09:16:52,203
magi,/items/176033193,490,オーロンゲV SSR,2023-02-22,2023-02-22 09:14:54,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-22,2023-02-22 09:14:53,4
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-22,2023-02-22 09:14:51,200
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-22,2023-02-22 09:14:51,101
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-22,2023-02-22 09:14:51,13
magi,/items/176033193,490,オーロンゲV SSR,2023-02-21,2023-02-21 09:16:13,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-21,2023-02-21 09:16:12,4
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-21,2023-02-21 09:16:11,13
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-21,2023-02-21 09:16:11,95
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-21,2023-02-21 09:16:11,200
magi,/items/176033193,490,オーロンゲV SSR,2023-02-20,2023-02-20 09:13:52,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-20,2023-02-20 09:13:51,4
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-20,2023-02-20 09:13:50,94
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-20,2023-02-20 09:13:50,200
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-20,2023-02-20 09:13:50,13
magi,/items/176033193,490,オーロンゲV SSR,2023-02-19,2023-02-19 09:12:08,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-19,2023-02-19 09:12:07,4
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-19,2023-02-19 09:12:05,13
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-19,2023-02-19 09:12:05,200
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-19,2023-02-19 09:12:05,94
magi,/items/176033193,490,オーロンゲV SSR,2023-02-18,2023-02-18 09:23:24,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-18,2023-02-18 09:23:22,4
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-18,2023-02-18 09:23:21,193
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-18,2023-02-18 09:23:21,92
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-18,2023-02-18 09:23:21,13
magi,/items/176033193,490,オーロンゲV SSR,2023-02-17,2023-02-17 09:04:35,1
hareruya2,https://www.hareruya2.com/product/18727,700,オーロンゲV(SSR,2023-02-17,2023-02-17 09:04:33,4
cardrush,https://www.cardrush-pokemon.jp/product/17634,380,オーロンゲV321/,2023-02-17,2023-02-17 09:04:32,14
cardrush,https://www.cardrush-pokemon.jp/product/30910,580,オーロンゲV321/,2023-02-17,2023-02-17 09:04:32,92
cardrush,https://www.cardrush-pokemon.jp/product/17470,680,オーロンゲV321/,2023-02-17,2023-02-17 09:04:32,193
