market,link,price,name,date,datetime,stock
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-23,2023-02-23 08:06:02,2
magi,/items/1769726165,1500,ザシアン A 033,2023-02-23,2023-02-23 08:06:02,1
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-23,2023-02-23 08:05:58,12
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-23,2023-02-23 08:05:58,64
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-23,2023-02-23 08:05:58,111
magi,/items/1769726165,1500,ザシアン A 033,2023-02-22,2023-02-22 08:08:31,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-22,2023-02-22 08:08:31,2
magi,/items/478729665,300,ザシアン A 033,2023-02-22,2023-02-22 08:08:31,1
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-22,2023-02-22 08:08:28,111
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-22,2023-02-22 08:08:28,64
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-22,2023-02-22 08:08:28,12
magi,/items/478729665,300,ザシアン A 033,2023-02-21,2023-02-21 08:07:09,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-21,2023-02-21 08:07:09,2
magi,/items/1769726165,1500,ザシアン A 033,2023-02-21,2023-02-21 08:07:09,1
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-21,2023-02-21 08:07:06,111
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-21,2023-02-21 08:07:06,64
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-21,2023-02-21 08:07:06,12
magi,/items/1769726165,1500,ザシアン A 033,2023-02-20,2023-02-20 08:05:04,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-20,2023-02-20 08:05:04,2
magi,/items/478729665,300,ザシアン A 033,2023-02-20,2023-02-20 08:05:04,1
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-20,2023-02-20 08:05:02,12
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-20,2023-02-20 08:05:02,64
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-20,2023-02-20 08:05:02,111
magi,/items/1769726165,1500,ザシアン A 033,2023-02-19,2023-02-19 08:02:01,1
magi,/items/478729665,300,ザシアン A 033,2023-02-19,2023-02-19 08:02:01,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-19,2023-02-19 08:02:01,2
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-19,2023-02-19 08:01:57,12
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-19,2023-02-19 08:01:57,64
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-19,2023-02-19 08:01:57,111
magi,/items/1769726165,1500,ザシアン A 033,2023-02-18,2023-02-18 08:08:56,1
magi,/items/478729665,300,ザシアン A 033,2023-02-18,2023-02-18 08:08:56,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-18,2023-02-18 08:08:56,2
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-18,2023-02-18 08:08:53,64
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-18,2023-02-18 08:08:53,111
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-18,2023-02-18 08:08:53,12
magi,/items/478729665,300,ザシアン A 033,2023-02-17,2023-02-17 08:02:37,1
magi,/items/258661913,19999,ザシアンアメイジング,2023-02-17,2023-02-17 08:02:37,2
magi,/items/1769726165,1500,ザシアン A 033,2023-02-17,2023-02-17 08:02:37,1
cardrush,https://www.cardrush-pokemon.jp/product/14068,1480,ザシアン033/07,2023-02-17,2023-02-17 08:02:34,111
cardrush,https://www.cardrush-pokemon.jp/product/15012,980,ザシアン033/07,2023-02-17,2023-02-17 08:02:34,12
cardrush,https://www.cardrush-pokemon.jp/product/30205,1230,ザシアン033/07,2023-02-17,2023-02-17 08:02:34,64
