datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,413.0,561.0411622276029,28.66157995708261,500.0,530.0,580.0,580.0,580.0
2022-08-16 00:00:00,411.0,561.1922141119221,28.64908865383867,500.0,530.0,580.0,580.0,580.0
2022-08-17 00:00:00,409.0,561.6136919315403,28.238088037136947,500.0,530.0,580.0,580.0,580.0
2022-08-18 00:00:00,405.0,562.4197530864197,27.54063792947878,500.0,530.0,580.0,580.0,580.0
2022-08-19 00:00:00,412.0,561.8446601941747,27.84201424655148,500.0,530.0,580.0,580.0,580.0
2022-08-20 00:00:00,408.0,562.4509803921569,27.29171826789872,500.0,530.0,580.0,580.0,580.0
2022-08-21 00:00:00,408.0,562.4509803921569,27.29171826789872,500.0,530.0,580.0,580.0,580.0
2022-08-22 00:00:00,409.0,562.4938875305623,27.27206044972756,500.0,530.0,580.0,580.0,580.0
2022-08-23 00:00:00,410.0,553.829268292683,56.29315619745546,380.0,530.0,580.0,580.0,850.0
2022-08-24 00:00:00,407.0,558.9287469287469,105.63284463726202,380.0,530.0,580.0,580.0,2404.0
2022-08-25 00:00:00,434.0,554.2488479262673,104.35307277577348,380.0,530.0,580.0,580.0,2404.0
2022-08-26 00:00:00,436.0,468.72477064220186,96.68466307879405,380.0,450.0,480.0,480.0,2404.0
2022-08-27 00:00:00,509.0,459.1434184675835,93.80792205910426,380.0,450.0,480.0,480.0,2404.0
2022-08-28 00:00:00,528.0,459.344696969697,91.8625454597902,380.0,450.0,480.0,480.0,2404.0
2022-08-29 00:00:00,520.0,459.4115384615384,92.40999298248846,380.0,450.0,480.0,480.0,2404.0
2022-08-30 00:00:00,519.0,470.354527938343,86.39264285291141,440.0,450.0,480.0,480.0,2404.0
2022-08-31 00:00:00,513.0,470.7095516569201,86.83449733901215,440.0,450.0,480.0,480.0,2404.0
2022-09-01 00:00:00,523.0,470.3135755258126,86.0455703644105,440.0,450.0,480.0,480.0,2404.0
2022-09-02 00:00:00,523.0,470.3135755258126,86.0455703644105,440.0,450.0,480.0,480.0,2404.0
2022-09-03 00:00:00,522.0,470.2950191570881,86.12706061484499,440.0,450.0,480.0,480.0,2404.0
2022-09-04 00:00:00,522.0,470.2950191570881,86.12706061484499,440.0,450.0,480.0,480.0,2404.0
2022-09-05 00:00:00,523.0,470.23709369024857,86.05472063321874,440.0,450.0,480.0,480.0,2404.0
2022-09-06 00:00:00,521.0,470.33397312859887,86.20523240272001,440.0,450.0,480.0,480.0,2404.0
2022-09-07 00:00:00,517.0,470.54932301740814,86.50290124030765,440.0,450.0,480.0,480.0,2404.0
2022-09-08 00:00:00,512.0,421.82421875,89.95163061701811,390.0,390.0,420.0,420.0,2404.0
2022-09-09 00:00:00,510.0,421.9490196078431,90.10601346793727,390.0,420.0,420.0,420.0,2404.0
2022-09-10 00:00:00,508.0,422.0748031496063,90.26117219533307,390.0,420.0,420.0,420.0,2404.0
2022-09-11 00:00:00,505.0,421.90891089108914,90.50361531300386,390.0,420.0,420.0,420.0,2404.0
2022-09-12 00:00:00,505.0,421.90891089108914,90.50361531300386,390.0,420.0,420.0,420.0,2404.0
2022-09-13 00:00:00,499.0,391.7915831663327,104.07938664401986,280.0,390.0,420.0,420.0,2404.0
2022-09-14 00:00:00,510.0,389.38039215686274,104.22414454592186,280.0,390.0,420.0,420.0,2404.0
2022-09-15 00:00:00,496.0,380.4516129032258,117.82091219698076,220.0,390.0,420.0,420.0,2404.0
2022-09-16 00:00:00,493.0,381.42799188640976,117.50947629761512,220.0,390.0,420.0,420.0,2404.0
2022-09-17 00:00:00,537.0,385.1564245810056,110.32239779776928,220.0,390.0,420.0,420.0,2404.0
2022-09-18 00:00:00,530.0,386.05471698113206,110.3467760700338,220.0,390.0,420.0,420.0,2404.0
2022-09-19 00:00:00,516.0,389.5717054263566,109.11449715379118,220.0,390.0,420.0,420.0,2404.0
2022-09-20 00:00:00,532.0,393.9266917293233,101.5767235835495,250.0,390.0,420.0,420.0,2404.0
2022-09-21 00:00:00,564.0,393.2074468085106,99.02157872299692,250.0,390.0,420.0,420.0,2404.0
