market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-23,2023-02-23 08:03:47,87
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-23,2023-02-23 08:03:46,26
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-23,2023-02-23 08:03:46,63
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-22,2023-02-22 08:06:09,87
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-22,2023-02-22 08:06:07,63
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-22,2023-02-22 08:06:07,26
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-21,2023-02-21 08:05:03,87
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-21,2023-02-21 08:05:01,63
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-21,2023-02-21 08:05:01,26
cardrush,https://www.cardrush-pokemon.jp/product/35187,30,ザルードV013/0,2023-02-21,2023-02-21 08:05:01,1
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-20,2023-02-20 08:03:04,87
cardrush,https://www.cardrush-pokemon.jp/product/35187,30,ザルードV013/0,2023-02-20,2023-02-20 08:03:03,1
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-20,2023-02-20 08:03:03,26
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-20,2023-02-20 08:03:03,63
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-19,2023-02-19 07:57:26,87
cardrush,https://www.cardrush-pokemon.jp/product/35187,30,ザルードV013/0,2023-02-19,2023-02-19 07:57:25,1
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-19,2023-02-19 07:57:25,26
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-19,2023-02-19 07:57:25,65
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-18,2023-02-18 08:06:53,87
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-18,2023-02-18 08:06:52,66
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-18,2023-02-18 08:06:52,26
cardrush,https://www.cardrush-pokemon.jp/product/35187,30,ザルードV013/0,2023-02-18,2023-02-18 08:06:52,1
hareruya2,https://www.hareruya2.com/product/18204,100,ザルードV(RR){,2023-02-17,2023-02-17 07:58:33,87
cardrush,https://www.cardrush-pokemon.jp/product/35187,30,ザルードV013/0,2023-02-17,2023-02-17 07:58:32,1
cardrush,https://www.cardrush-pokemon.jp/product/30193,70,ザルードV013/0,2023-02-17,2023-02-17 07:58:32,26
cardrush,https://www.cardrush-pokemon.jp/product/14048,80,ザルードV013/0,2023-02-17,2023-02-17 07:58:32,66
