datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,4.0,125.0,54.78442601080469,88.0,88.0,104.0,141.0,204.0
2022-08-17 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-18 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-19 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-20 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-21 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,329.0,50.911854103343465,9.757805469899743,50.0,50.0,50.0,50.0,204.0
2022-08-24 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-25 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-26 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-27 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-28 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-29 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-30 00:00:00,328.0,50.70121951219512,8.992473834502121,50.0,50.0,50.0,50.0,204.0
2022-08-31 00:00:00,327.0,50.703363914373085,9.006171418460445,50.0,50.0,50.0,50.0,204.0
2022-09-01 00:00:00,327.0,50.703363914373085,9.006171418460445,50.0,50.0,50.0,50.0,204.0
2022-09-02 00:00:00,327.0,50.703363914373085,9.006171418460445,50.0,50.0,50.0,50.0,204.0
2022-09-03 00:00:00,326.0,50.70552147239264,9.019931785747469,50.0,50.0,50.0,50.0,204.0
2022-09-04 00:00:00,326.0,50.70552147239264,9.019931785747469,50.0,50.0,50.0,50.0,204.0
2022-09-05 00:00:00,326.0,50.70552147239264,9.019931785747469,50.0,50.0,50.0,50.0,204.0
2022-09-06 00:00:00,319.0,50.72100313479624,9.118053361533027,50.0,50.0,50.0,50.0,204.0
2022-09-07 00:00:00,319.0,50.72100313479624,9.118053361533027,50.0,50.0,50.0,50.0,204.0
2022-09-08 00:00:00,315.0,50.73015873015873,9.17558090839875,50.0,50.0,50.0,50.0,204.0
2022-09-09 00:00:00,313.0,50.45367412140576,8.71992602348215,44.0,50.0,50.0,50.0,204.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,313.0,50.45367412140576,8.71992602348215,44.0,50.0,50.0,50.0,204.0
2022-09-12 00:00:00,313.0,50.45367412140576,8.71992602348215,44.0,50.0,50.0,50.0,204.0
2022-09-13 00:00:00,307.0,50.46254071661238,8.804766834724223,44.0,50.0,50.0,50.0,204.0
2022-09-14 00:00:00,302.0,50.47019867549669,8.877391454147121,44.0,50.0,50.0,50.0,204.0
2022-09-15 00:00:00,296.0,50.479729729729726,8.966959762613719,44.0,50.0,50.0,50.0,204.0
2022-09-16 00:00:00,292.0,50.48630136986301,9.028200416914247,44.0,50.0,50.0,50.0,204.0
2022-09-17 00:00:00,292.0,50.48630136986301,9.028200416914247,44.0,50.0,50.0,50.0,204.0
2022-09-18 00:00:00,291.0,50.48797250859106,9.04370764366414,44.0,50.0,50.0,50.0,204.0
2022-09-19 00:00:00,287.0,50.494773519163765,9.10654535993661,44.0,50.0,50.0,50.0,204.0
2022-09-20 00:00:00,283.0,50.50176678445229,9.170711380368122,44.0,50.0,50.0,50.0,204.0
2022-09-21 00:00:00,279.0,50.5089605734767,9.23625317196932,44.0,50.0,50.0,50.0,204.0
2022-09-22 00:00:00,272.0,50.52205882352941,9.354413218802865,44.0,50.0,50.0,50.0,204.0
2022-09-23 00:00:00,271.0,50.5239852398524,9.371666142221606,44.0,50.0,50.0,50.0,204.0
2022-09-24 00:00:00,270.0,50.525925925925925,9.3890148812636,44.0,50.0,50.0,50.0,204.0
