datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-16 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-17 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-18 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-19 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-20 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-21 00:00:00,19.0,100.84210526315788,45.73020295153199,66.0,80.0,80.0,100.0,250.0
2022-08-22 00:00:00,6.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,19.0,100.84210526315788,45.73020295153198,66.0,80.0,80.0,100.0,250.0
2022-08-24 00:00:00,15.0,106.4,50.31443984725316,66.0,80.0,100.0,100.0,250.0
2022-08-25 00:00:00,15.0,106.4,50.31443984725316,66.0,80.0,100.0,100.0,250.0
2022-08-26 00:00:00,15.0,106.4,50.31443984725316,66.0,80.0,100.0,100.0,250.0
2022-08-27 00:00:00,14.0,108.28571428571428,51.660770075901546,66.0,80.0,100.0,100.0,250.0
2022-08-28 00:00:00,14.0,108.28571428571428,51.660770075901546,66.0,80.0,100.0,100.0,250.0
2022-08-29 00:00:00,14.0,108.28571428571428,51.660770075901546,66.0,80.0,100.0,100.0,250.0
2022-08-30 00:00:00,10.0,119.6,57.94096612549324,66.0,100.0,100.0,100.0,250.0
2022-08-31 00:00:00,9.0,124.0,59.65735495309862,66.0,100.0,100.0,100.0,250.0
2022-09-01 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-02 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-03 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-04 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-05 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-06 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-07 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-08 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-09 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-12 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-13 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-14 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-15 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-16 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-17 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-18 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-19 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-20 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-21 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-22 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
2022-09-23 00:00:00,9.0,122.77777777777776,61.089642693704185,55.0,100.0,100.0,100.0,250.0
