market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-23,2023-02-23 08:02:55,16
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-23,2023-02-23 08:02:54,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-23,2023-02-23 08:02:52,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-22,2023-02-22 08:05:13,16
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-22,2023-02-22 08:05:12,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-22,2023-02-22 08:05:09,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-21,2023-02-21 08:04:14,17
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-21,2023-02-21 08:04:12,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-21,2023-02-21 08:04:10,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-20,2023-02-20 08:02:13,17
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-20,2023-02-20 08:02:12,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-20,2023-02-20 08:02:10,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-19,2023-02-19 07:56:35,17
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-19,2023-02-19 07:56:34,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-19,2023-02-19 07:56:31,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-18,2023-02-18 08:06:04,17
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-18,2023-02-18 08:06:03,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-18,2023-02-18 08:06:01,14
hareruya2,https://www.hareruya2.com/product/18196,50,ナッシー(U){草},2023-02-17,2023-02-17 07:57:48,17
cardrush,https://www.cardrush-pokemon.jp/product/14040,30,ナッシー005/07,2023-02-17,2023-02-17 07:57:47,6
torecolo,/shop/g/g005-076-S3A-B/,28,【ポケカ】Ｕ◇ナッシ,2023-02-17,2023-02-17 07:57:45,14
