market,link,price,name,date,datetime,stock
magi,/items/2018796327,6500,アメイジングライコウ,2023-02-24,2023-02-24 08:02:37,1
magi,/items/687026029,2222,アメイジングライコウ,2023-02-24,2023-02-24 08:02:37,1
magi,/items/2030759917,3222,アメイジング　ライコ,2023-02-24,2023-02-24 08:02:37,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-24,2023-02-24 08:02:37,1
magi,/items/1174477761,4300,アメイジング　ライコ,2023-02-24,2023-02-24 08:02:37,1
magi,/items/1681259025,4000,s3a　ライコウ【A,2023-02-24,2023-02-24 08:02:37,1
magi,/items/136816438,1800,ライコウ015/07,2023-02-24,2023-02-24 08:02:37,1
hareruya2,https://www.hareruya2.com/product/18206,2000,ライコウ(AR){雷,2023-02-24,2023-02-24 08:02:36,2
hareruya2,https://www.hareruya2.com/product/26602,10000,【PSA10】ライコ,2023-02-24,2023-02-24 08:02:36,2
cardrush,https://www.cardrush-pokemon.jp/product/14050,2980,ライコウ015/07,2023-02-24,2023-02-24 08:02:35,101
cardrush,https://www.cardrush-pokemon.jp/product/30195,2480,ライコウ015/07,2023-02-24,2023-02-24 08:02:35,85
cardrush,https://www.cardrush-pokemon.jp/product/15034,1980,ライコウ015/07,2023-02-24,2023-02-24 08:02:35,30
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-23,2023-02-23 08:04:02,1
magi,/items/2018796327,6500,アメイジングライコウ,2023-02-23,2023-02-23 08:04:02,1
magi,/items/1681259025,4000,s3a　ライコウ【A,2023-02-23,2023-02-23 08:04:02,1
magi,/items/1174477761,4300,アメイジング　ライコ,2023-02-23,2023-02-23 08:04:02,1
magi,/items/136816438,1800,ライコウ015/07,2023-02-23,2023-02-23 08:04:02,1
magi,/items/687026029,2222,アメイジングライコウ,2023-02-23,2023-02-23 08:04:02,1
magi,/items/2030759917,3222,アメイジング　ライコ,2023-02-23,2023-02-23 08:04:02,1
hareruya2,https://www.hareruya2.com/product/18206,2000,ライコウ(AR){雷,2023-02-23,2023-02-23 08:04:00,2
hareruya2,https://www.hareruya2.com/product/26602,10000,【PSA10】ライコ,2023-02-23,2023-02-23 08:04:00,2
cardrush,https://www.cardrush-pokemon.jp/product/14050,2980,ライコウ015/07,2023-02-23,2023-02-23 08:03:59,116
cardrush,https://www.cardrush-pokemon.jp/product/30195,2480,ライコウ015/07,2023-02-23,2023-02-23 08:03:59,95
cardrush,https://www.cardrush-pokemon.jp/product/15034,1980,ライコウ015/07,2023-02-23,2023-02-23 08:03:59,29
magi,/items/1174477761,4300,アメイジング　ライコ,2023-02-22,2023-02-22 08:06:23,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-22,2023-02-22 08:06:23,1
magi,/items/687026029,2222,アメイジングライコウ,2023-02-22,2023-02-22 08:06:23,1
magi,/items/1681259025,4000,s3a　ライコウ【A,2023-02-22,2023-02-22 08:06:23,1
magi,/items/136816438,1800,ライコウ015/07,2023-02-22,2023-02-22 08:06:23,1
magi,/items/2018796327,6500,アメイジングライコウ,2023-02-22,2023-02-22 08:06:23,1
magi,/items/2030759917,3222,アメイジング　ライコ,2023-02-22,2023-02-22 08:06:23,1
hareruya2,https://www.hareruya2.com/product/18206,2000,ライコウ(AR){雷,2023-02-22,2023-02-22 08:06:21,3
hareruya2,https://www.hareruya2.com/product/26602,10000,【PSA10】ライコ,2023-02-22,2023-02-22 08:06:21,2
cardrush,https://www.cardrush-pokemon.jp/product/14050,2980,ライコウ015/07,2023-02-22,2023-02-22 08:06:20,116
cardrush,https://www.cardrush-pokemon.jp/product/30195,2480,ライコウ015/07,2023-02-22,2023-02-22 08:06:20,95
cardrush,https://www.cardrush-pokemon.jp/product/15034,1980,ライコウ015/07,2023-02-22,2023-02-22 08:06:20,29
magi,/items/687026029,2222,アメイジングライコウ,2023-02-21,2023-02-21 08:05:16,1
magi,/items/1174477761,4300,アメイジング　ライコ,2023-02-21,2023-02-21 08:05:16,1
magi,/items/2018796327,6500,アメイジングライコウ,2023-02-21,2023-02-21 08:05:16,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-21,2023-02-21 08:05:16,1
magi,/items/2030759917,3222,アメイジング　ライコ,2023-02-21,2023-02-21 08:05:16,1
magi,/items/136816438,1800,ライコウ015/07,2023-02-21,2023-02-21 08:05:16,1
magi,/items/1681259025,4000,s3a　ライコウ【A,2023-02-21,2023-02-21 08:05:16,1
hareruya2,https://www.hareruya2.com/product/18206,2000,ライコウ(AR){雷,2023-02-21,2023-02-21 08:05:15,3
hareruya2,https://www.hareruya2.com/product/26602,10000,【PSA10】ライコ,2023-02-21,2023-02-21 08:05:15,2
