market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17556,50,メタルソーサー(U),2023-02-21,2023-02-21 06:33:42,1
cardrush,https://www.cardrush-pokemon.jp/product/6974,80,メタルソーサー054,2023-02-21,2023-02-21 06:33:40,203
cardrush,https://www.cardrush-pokemon.jp/product/34256,50,メタルソーサー054,2023-02-21,2023-02-21 06:33:40,17
cardrush,https://www.cardrush-pokemon.jp/product/29720,70,メタルソーサー054,2023-02-21,2023-02-21 06:33:40,112
torecolo,/shop/g/g054-060-S1H-B/,88,【ポケカ】Ｕ◇メタル,2023-02-21,2023-02-21 06:33:38,1
magi,/items/290676060,49,メタルソーサー U ,2023-02-20,2023-02-20 06:33:41,4
magi,/items/136477923,294,メタルソーサー U ,2023-02-20,2023-02-20 06:33:41,1
magi,/items/1599325418,25,PC メタルソーサー,2023-02-20,2023-02-20 06:33:41,4
magi,/items/1413288161,25,PC メタルソーサー,2023-02-20,2023-02-20 06:33:41,4
magi,/items/1409338781,25,PC メタルソーサー,2023-02-20,2023-02-20 06:33:41,4
magi,/items/1920408662,111,メタルソーサー U ,2023-02-20,2023-02-20 06:33:41,1
cardrush,https://www.cardrush-pokemon.jp/product/34256,50,メタルソーサー054,2023-02-20,2023-02-20 06:33:39,17
cardrush,https://www.cardrush-pokemon.jp/product/29720,70,メタルソーサー054,2023-02-20,2023-02-20 06:33:39,112
cardrush,https://www.cardrush-pokemon.jp/product/6974,80,メタルソーサー054,2023-02-20,2023-02-20 06:33:39,203
torecolo,/shop/g/g054-060-S1H-B/,88,【ポケカ】Ｕ◇メタル,2023-02-20,2023-02-20 06:33:36,1
magi,/items/1920408662,111,メタルソーサー U ,2023-02-19,2023-02-19 06:28:01,1
magi,/items/1413288161,25,PC メタルソーサー,2023-02-19,2023-02-19 06:28:01,4
magi,/items/1599325418,25,PC メタルソーサー,2023-02-19,2023-02-19 06:28:01,4
magi,/items/1409338781,25,PC メタルソーサー,2023-02-19,2023-02-19 06:28:01,4
magi,/items/136477923,294,メタルソーサー U ,2023-02-19,2023-02-19 06:28:01,1
magi,/items/290676060,49,メタルソーサー U ,2023-02-19,2023-02-19 06:28:01,4
cardrush,https://www.cardrush-pokemon.jp/product/29720,70,メタルソーサー054,2023-02-19,2023-02-19 06:27:59,112
cardrush,https://www.cardrush-pokemon.jp/product/34256,50,メタルソーサー054,2023-02-19,2023-02-19 06:27:59,17
cardrush,https://www.cardrush-pokemon.jp/product/6974,80,メタルソーサー054,2023-02-19,2023-02-19 06:27:59,203
torecolo,/shop/g/g054-060-S1H-B/,88,【ポケカ】Ｕ◇メタル,2023-02-19,2023-02-19 06:27:57,1
magi,/items/1413288161,25,PC メタルソーサー,2023-02-18,2023-02-18 06:33:47,4
magi,/items/290676060,49,メタルソーサー U ,2023-02-18,2023-02-18 06:33:47,4
magi,/items/136477923,294,メタルソーサー U ,2023-02-18,2023-02-18 06:33:47,1
magi,/items/1920408662,111,メタルソーサー U ,2023-02-18,2023-02-18 06:33:47,1
magi,/items/1599325418,25,PC メタルソーサー,2023-02-18,2023-02-18 06:33:47,4
magi,/items/1409338781,25,PC メタルソーサー,2023-02-18,2023-02-18 06:33:47,4
cardrush,https://www.cardrush-pokemon.jp/product/29720,70,メタルソーサー054,2023-02-18,2023-02-18 06:33:44,112
cardrush,https://www.cardrush-pokemon.jp/product/6974,80,メタルソーサー054,2023-02-18,2023-02-18 06:33:44,203
cardrush,https://www.cardrush-pokemon.jp/product/34256,50,メタルソーサー054,2023-02-18,2023-02-18 06:33:44,17
torecolo,/shop/g/g054-060-S1H-B/,88,【ポケカ】Ｕ◇メタル,2023-02-18,2023-02-18 06:33:42,1
magi,/items/1920408662,111,メタルソーサー U ,2023-02-17,2023-02-17 06:28:05,1
magi,/items/1599325418,25,PC メタルソーサー,2023-02-17,2023-02-17 06:28:05,4
magi,/items/1413288161,25,PC メタルソーサー,2023-02-17,2023-02-17 06:28:05,4
magi,/items/1409338781,25,PC メタルソーサー,2023-02-17,2023-02-17 06:28:05,4
magi,/items/136477923,297,メタルソーサー U ,2023-02-17,2023-02-17 06:28:05,1
magi,/items/290676060,49,メタルソーサー U ,2023-02-17,2023-02-17 06:28:05,4
cardrush,https://www.cardrush-pokemon.jp/product/29720,70,メタルソーサー054,2023-02-17,2023-02-17 06:28:03,112
cardrush,https://www.cardrush-pokemon.jp/product/6974,80,メタルソーサー054,2023-02-17,2023-02-17 06:28:03,203
cardrush,https://www.cardrush-pokemon.jp/product/34256,50,メタルソーサー054,2023-02-17,2023-02-17 06:28:03,17
torecolo,/shop/g/g054-060-S1H-B/,88,【ポケカ】Ｕ◇メタル,2023-02-17,2023-02-17 06:28:00,1
