datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,375.0,182.0373333333333,22.671183465244926,120.0,180.0,180.0,180.0,485.0
2022-08-16 00:00:00,373.0,179.15281501340482,26.35154652294949,120.0,180.0,180.0,180.0,485.0
2022-08-17 00:00:00,371.0,179.6064690026954,25.88062744521122,120.0,180.0,180.0,180.0,485.0
2022-08-18 00:00:00,366.0,180.4207650273224,25.092770458363965,120.0,180.0,180.0,180.0,485.0
2022-08-19 00:00:00,361.0,180.26315789473685,21.77536834743942,120.0,180.0,180.0,180.0,485.0
2022-08-20 00:00:00,351.0,178.04843304843305,24.8531789652854,120.0,180.0,180.0,180.0,485.0
2022-08-21 00:00:00,352.0,179.07386363636363,24.863391981249475,120.0,180.0,180.0,180.0,485.0
2022-08-22 00:00:00,41.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,340.0,180.2176470588236,23.478471537043745,120.0,180.0,180.0,180.0,485.0
2022-08-24 00:00:00,336.0,180.78571428571428,22.906596288364707,120.0,180.0,180.0,180.0,485.0
2022-08-25 00:00:00,329.0,181.8662613981763,21.621756453599687,120.0,180.0,180.0,180.0,485.0
2022-08-26 00:00:00,328.0,177.9481707317073,25.07603842447133,120.0,180.0,180.0,180.0,485.0
2022-08-27 00:00:00,326.0,178.30368098159508,24.73632866129193,120.0,180.0,180.0,180.0,485.0
2022-08-28 00:00:00,324.0,179.11111111111111,23.529179565417746,120.0,180.0,180.0,180.0,480.0
2022-08-29 00:00:00,320.0,179.69375,22.95873274139732,120.0,180.0,180.0,180.0,480.0
2022-08-30 00:00:00,317.0,180.2586750788644,22.31497685210349,120.0,180.0,180.0,180.0,480.0
2022-08-31 00:00:00,307.0,181.14657980456025,21.56252527961347,120.0,180.0,180.0,180.0,480.0
2022-09-01 00:00:00,306.0,177.22875816993465,26.384669351982744,120.0,180.0,180.0,180.0,480.0
2022-09-02 00:00:00,303.0,177.993399339934,25.673445115558387,120.0,180.0,180.0,180.0,480.0
2022-09-03 00:00:00,298.0,178.748322147651,24.784194768171226,120.0,180.0,180.0,180.0,475.0
2022-09-04 00:00:00,291.0,180.6769759450172,22.51954214476316,120.0,180.0,180.0,180.0,475.0
2022-09-05 00:00:00,286.0,177.22727272727272,26.878689613574966,120.0,180.0,180.0,180.0,475.0
2022-09-06 00:00:00,284.0,178.05281690140845,26.08928727974268,120.0,180.0,180.0,180.0,475.0
2022-09-07 00:00:00,278.0,178.65827338129498,25.66097600300499,120.0,180.0,180.0,180.0,475.0
2022-09-08 00:00:00,279.0,179.30824372759858,25.216151258954724,120.0,180.0,180.0,180.0,475.0
2022-09-09 00:00:00,273.0,180.3919413919414,24.16693340318957,120.0,180.0,180.0,180.0,475.0
2022-09-10 00:00:00,262.0,181.8587786259542,22.893705304380784,120.0,180.0,180.0,180.0,475.0
2022-09-11 00:00:00,260.0,182.9192307692308,24.33607232883762,120.0,180.0,180.0,180.0,470.0
2022-09-12 00:00:00,256.0,179.91796875,28.173501480323043,120.0,180.0,180.0,180.0,470.0
2022-09-13 00:00:00,252.0,180.3928571428572,27.884801951099107,120.0,180.0,180.0,180.0,470.0
2022-09-14 00:00:00,247.0,181.3724696356276,27.07575437121588,120.0,180.0,180.0,180.0,470.0
2022-09-15 00:00:00,232.0,182.53879310344828,25.21008274738837,120.0,180.0,180.0,180.0,470.0
2022-09-16 00:00:00,228.0,177.31578947368422,31.01976513272472,120.0,180.0,180.0,180.0,470.0
2022-09-17 00:00:00,210.0,179.5142857142857,29.985519403359824,120.0,180.0,180.0,180.0,470.0
2022-09-18 00:00:00,207.0,179.51207729468598,28.43470802419432,120.0,180.0,180.0,180.0,470.0
2022-09-19 00:00:00,213.0,180.41784037558685,29.593935205957315,120.0,180.0,180.0,180.0,470.0
2022-09-20 00:00:00,206.0,163.05339805825244,40.80569141445233,100.0,144.75,180.0,180.0,470.0
2022-09-21 00:00:00,217.0,154.3732718894009,42.40985892634619,100.0,120.0,180.0,180.0,460.0
2022-09-22 00:00:00,208.0,154.70673076923077,42.84220629785804,100.0,120.0,180.0,180.0,460.0
