market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-23,2023-02-23 06:23:43,3
cardrush,https://www.cardrush-pokemon.jp/product/29760,990,ラプラスVMAX06,2023-02-23,2023-02-23 06:23:43,2
cardrush,https://www.cardrush-pokemon.jp/product/29760,990,ラプラスVMAX06,2023-02-22,2023-02-22 06:24:17,2
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-22,2023-02-22 06:24:17,3
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-21,2023-02-21 06:25:02,3
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-20,2023-02-20 06:25:20,3
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-19,2023-02-19 06:22:09,3
cardrush,https://www.cardrush-pokemon.jp/product/29760,990,ラプラスVMAX06,2023-02-19,2023-02-19 06:22:09,1
cardrush,https://www.cardrush-pokemon.jp/product/29760,990,ラプラスVMAX06,2023-02-18,2023-02-18 06:24:57,1
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-18,2023-02-18 06:24:57,3
cardrush,https://www.cardrush-pokemon.jp/product/7025,1180,ラプラスVMAX06,2023-02-17,2023-02-17 06:22:25,25
cardrush,https://www.cardrush-pokemon.jp/product/8708,780,ラプラスVMAX06,2023-02-17,2023-02-17 06:22:25,3
cardrush,https://www.cardrush-pokemon.jp/product/29760,990,ラプラスVMAX06,2023-02-17,2023-02-17 06:22:25,1
