market,link,price,name,date,datetime,stock
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-21,2023-02-21 08:31:20,1
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-21,2023-02-21 08:31:20,1
magi,/items/536263432,4179,ピカチュウV【SR】,2023-02-21,2023-02-21 08:31:20,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-21,2023-02-21 08:31:19,4
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-21,2023-02-21 08:31:18,13
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-21,2023-02-21 08:31:18,12
cardrush,https://www.cardrush-pokemon.jp/product/14592,3980,ピカチュウV104/,2023-02-21,2023-02-21 08:31:18,3
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-20,2023-02-20 08:26:24,1
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-20,2023-02-20 08:26:24,1
magi,/items/536263432,4179,ピカチュウV【SR】,2023-02-20,2023-02-20 08:26:24,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-20,2023-02-20 08:26:23,4
cardrush,https://www.cardrush-pokemon.jp/product/14592,3980,ピカチュウV104/,2023-02-20,2023-02-20 08:26:22,3
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-20,2023-02-20 08:26:22,12
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-20,2023-02-20 08:26:22,13
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-19,2023-02-19 08:24:51,1
magi,/items/536263432,4179,ピカチュウV【SR】,2023-02-19,2023-02-19 08:24:51,1
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-19,2023-02-19 08:24:51,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-19,2023-02-19 08:24:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-19,2023-02-19 08:24:48,12
cardrush,https://www.cardrush-pokemon.jp/product/14592,3980,ピカチュウV104/,2023-02-19,2023-02-19 08:24:48,3
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-19,2023-02-19 08:24:48,13
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-18,2023-02-18 08:33:25,1
magi,/items/2029559570,4179,ピカチュウV【SR】,2023-02-18,2023-02-18 08:33:25,1
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-18,2023-02-18 08:33:25,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-18,2023-02-18 08:33:24,4
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-18,2023-02-18 08:33:23,13
cardrush,https://www.cardrush-pokemon.jp/product/14592,3980,ピカチュウV104/,2023-02-18,2023-02-18 08:33:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-18,2023-02-18 08:33:23,12
magi,/items/2029559570,4179,ピカチュウV【SR】,2023-02-17,2023-02-17 08:22:56,1
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-17,2023-02-17 08:22:56,1
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-17,2023-02-17 08:22:56,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-17,2023-02-17 08:22:55,4
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-17,2023-02-17 08:22:54,13
cardrush,https://www.cardrush-pokemon.jp/product/14592,3980,ピカチュウV104/,2023-02-17,2023-02-17 08:22:54,1
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-17,2023-02-17 08:22:54,12
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-16,2023-02-16 08:23:22,1
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-16,2023-02-16 08:23:22,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-16,2023-02-16 08:23:20,4
